<Sentence id='1'>
1	संसदीय	JJ	<fs af='संसदीय,adj,any,any,,o,,' drel='nmod__adj:कमेटी' name='संसदीय' chunkType='child:NP' posn='10'>
2	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='कमेटी' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:कमेटी' name='ने' chunkType='child:NP' posn='30'>
4	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_पर,0' drel='k7:बढ़ती' vpos='vib_2' name='बजट' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बजट' name='पर' chunkType='child:NP2' posn='50'>
6	बढ़ती	VM	<fs af='बढ़,v,f,sg,any,,ता,wA' drel='nmod__k1inv:निर्भरता' name='बढ़ती' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	निर्भरता	NN	<fs af='निर्भरता,n,f,sg,3,o,0_के_लिए,0' drel='rt:की2' vpos='vib_2_3' name='निर्भरता' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:निर्भरता' name='के' chunkType='child:NP3' posn='80'>
9	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:निर्भरता' name='लिए' chunkType='child:NP3' posn='90'>
10	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,o,0_का,0' drel='r6-k2:निंदा' vpos='vib_2' name='रेलवे' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रेलवे' name='की' chunkType='child:NP4' posn='110'>
12	निंदा	NN	<fs af='निंदा,n,f,sg,3,d,0,0' drel='pof:की2' name='निंदा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' vpos='tam_2' name='की2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की2' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:की2' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='r6:सुझाव' vpos='vib_2' name='कमेटी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कमेटी' name='का' chunkType='child:NP' posn='20'>
3	सुझाव	NN	<fs af='सुझाव,n,m,sg,3,d,0,0' drel='k1:है' name='सुझाव' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:सुझाव' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	देश	NN	<fs af='देश,n,m,sg,3,o,0_का,0' drel='r6:क्षेत्र' vpos='vib_2' name='देश' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:देश' name='के' chunkType='child:NP3' posn='70'>
8	सबसे	INTF	<fs af='सबसे,avy,,,,,,' drel='jjmod__intf:बड़े' name='सबसे' chunkType='child:NP4' posn='80'>
9	बड़े	JJ	<fs af='बड़ा,adj,m,sg,,o,,' drel='nmod__adj:क्षेत्र' name='बड़े' chunkType='child:NP4' posn='90'>
10	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='mod:बड़े' name='सार्वजनिक' chunkType='child:NP4' posn='100'>
11	क्षेत्र	NN	<fs af='क्षेत्र,n,m,sg,3,o,0_का,0' drel='r6:उपक्रम' vpos='vib_5' name='क्षेत्र' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:क्षेत्र' name='के2' chunkType='child:NP4' posn='120'>
13	उपक्रम	NN	<fs af='उपक्रम,n,m,sg,3,o,0,0' drel='nmod:रेलवे' name='उपक्रम' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,o,0_को,0' drel='k1:बनना' vpos='vib_2' name='रेलवे' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रेलवे' name='को' chunkType='child:NP6' posn='150'>
16	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:रुख' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	रुख	NN	<fs af='रुख,n,m,sg,3,o,0_में,0' drel='k7:करते' vpos='vib_2' name='रुख' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रुख' name='में' chunkType='child:NP8' posn='180'>
19	बदलाव	NN	<fs af='बदलाव,n,m,sg,3,d,0,0' drel='pof:करते' name='बदलाव' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बनना' vpos='tam_2' name='करते' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF' posn='210'>
22	उपभोक्ता	NN	<fs af='उपभोक्ता,n,m,sg,3,o,0_के_लिए,0' drel='rt:बनना' vpos='vib_2_3' name='उपभोक्ता' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:उपभोक्ता' name='के3' chunkType='child:NP10' posn='230'>
24	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:उपभोक्ता' name='लिए' chunkType='child:NP10' posn='240'>
25	सरल	JJ	<fs af='सरल,adj,any,any,,,,' drel='ccof:और' name='सरल' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	और	CC	<fs af='और,avy,,,,,,' drel='k1s:बनना' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='260'>
27	बाजारोन्मुखी	JJ	<fs af='बाजारोन्मुखी,adj,any,any,,,,' drel='ccof:और' name='बाजारोन्मुखी' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	बनना	VM	<fs af='बन,v,m,sg,3,,ना_हो+गा,nA' drel='ccof:कि' vpos='tam_2' name='बनना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:बनना' name='होगा' chunkType='child:VGF2' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='rh:जुटा' name='इससे' chunkId='NP' chunkType='head:NP' posn='10'>
2	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:जुटा' name='वह' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:उपक्रम' name='एक' chunkType='child:NP3' posn='30'>
4	वाणिज्यिक	JJ	<fs af='वाणिज्यिक,adj,any,any,,d,,' drel='nmod__adj:उपक्रम' name='वाणिज्यिक' chunkType='child:NP3' posn='40'>
5	उपक्रम	NN	<fs af='उपक्रम,n,m,sg,3,d,0,0' drel='pof:होने' name='उपक्रम' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	होने	VM	<fs af='हो,v,m,any,any,o,ना_के_नाते,nA' drel='rh:जुटा' vpos='tam_2_3' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:होने' name='के' chunkType='child:VGNN' posn='70'>
8	नाते	PSP	<fs af='नाते,n,m,,,o,,' drel='lwg__psp:होने' name='नाते' chunkType='child:VGNN' posn='80'>
9	बजट	NN	<fs af='बजट,n,m,sg,3,o,0_पर,0' drel='k7:रहकर' vpos='vib_2' name='बजट' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बजट' name='पर' chunkType='child:NP4' posn='100'>
11	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='nmod__adj:निर्भर' name='अधिक' chunkType='child:JJP' posn='110'>
12	निर्भर	JJ	<fs af='निर्भर,adj,any,any,,,,' drel='pof:रहकर' name='निर्भर' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	न	NEG	<fs af='न,avy,,,,,,' drel='lwg__neg:रहकर' name='न' chunkType='child:VGNF' posn='130'>
14	रहकर	VM	<fs af='रह,v,any,any,any,,कर,kara' drel='vmod:जुटा' name='रहकर' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	अपने	PRP	<fs af='अपना,n,m,any,any,d,0,0' drel='r6:संसाधन' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	संसाधन	NN	<fs af='संसाधन,n,m,pl,3,d,0,0' drel='k2:जुटा' name='संसाधन' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	खुद	PRP	<fs af='खुद,pn,,,,d,,' drel='nmod__emph:वह' name='खुद' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	जुटा	VM	<fs af='जुटा,v,any,sg,3,,0_सक+गा,0' vpos='tam_2' name='जुटा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	सकेगा	VAUX	<fs af='सक,v,m,sg,3,,गा,gA' drel='lwg__vaux:जुटा' name='सकेगा' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:जुटा' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:की' vpos='vib_2' name='लोकसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP' posn='20'>
3	पेश	JJ	<fs af='पेश,adj,any,any,,,,' drel='pof:की' name='पेश' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	की	VM	<fs af='कर,v,f,sg,any,,या_जा+या१,yA' drel='nmod__k2inv:रिपोर्ट' vpos='tam_2' name='की' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	गई	VAUX	<fs af='जा,v,f,sg,any,,या१,yA1' drel='lwg__vaux:की' name='गई' chunkType='child:VGNF' posn='50'>
6	अपनी	PRP	<fs af='अपना,pn,f,any,any,o,0,0' drel='r6:रिपोर्ट' name='अपनी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	रिपोर्ट	NN	<fs af='रिपोर्ट,n,f,sg,3,o,0_में,0' drel='k7:कहना' vpos='vib_2' name='रिपोर्ट' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिपोर्ट' name='में2' chunkType='child:NP3' posn='80'>
9	कमेटी	NN	<fs af='कमेटी,n,f,sg,3,o,0_का,0' drel='k1:कहना' vpos='vib_2' name='कमेटी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कमेटी' name='का' chunkType='child:NP4' posn='100'>
11	कहना	VM	<fs af='कह,v,any,any,any,d,ना,nA' drel='k1:है' name='कहना' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहना' name='कि' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	रेलवे	NN	<fs af='रेलवे,n,m,sg,3,o,0_को,0' drel='k4:मिलने' vpos='vib_2' name='रेलवे' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:रेलवे' name='को' chunkType='child:NP5' posn='150'>
16	केंद्रीय	JJ	<fs af='केंद्रीय,adj,any,any,,d,,' drel='nmod__adj:मदद' name='केंद्रीय' chunkType='child:NP6' posn='160'>
17	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='k1:मिलने' name='मदद' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:मिलने' name='अब' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	५०	QC	<fs af='५०,num,any,any,,any,,' drel='nmod__adj:फीसदी' name='५०' chunkType='child:NP8' posn='190'>
20	फीसदी	NN	<fs af='फीसदी,n,f,sg,3,o,0_से,0' drel='jjmod:अधिक' vpos='vib_3_RP' name='फीसदी' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:फीसदी' name='से' chunkType='child:NP8' posn='210'>
22	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:फीसदी' name='भी' chunkType='child:NP8' posn='220'>
23	अधिक	QF	<fs af='अधिक,avy,,,,,,' drel='k1s:मिलने' name='अधिक' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	मिलने	VM	<fs af='मिल,v,f,sg,3,,ना_लग+या_है,nA' drel='ccof:कि' vpos='tam_2_3' name='मिलने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	लगी	VAUX	<fs af='लग,v,f,sg,any,,या,yA' drel='lwg__vaux:मिलने' name='लगी' chunkType='child:VGF2' posn='250'>
26	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लगी' name='है2' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='5'>
1	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:उपक्रम' name='एक' chunkType='child:NP' posn='10'>
2	व्यापारिक	JJ	<fs af='व्यापारिक,adj,any,any,,d,,' drel='nmod__adj:उपक्रम' name='व्यापारिक' chunkType='child:NP' posn='20'>
3	उपक्रम	NN	<fs af='उपक्रम,n,m,sg,3,d,0,0' drel='k1:होने' name='उपक्रम' chunkId='NP' chunkType='head:NP' posn='30'>
