<Sentence id='1'>
1	प्रधानमंत्री	NNP	<fs af='प्रधानमंत्री,n,m,sg,3,d,0,0' drel='nmod__adj:सिंह' name='प्रधानमंत्री' chunkType='child:NP' posn='10'>
2	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP' posn='20'>
3	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_vib_4' name='सिंह' chunkId='NP' chunkType='head:NP' posn='30'>
4	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सिंह' name='ने' chunkType='child:NP' posn='40'>
5	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:कहा' vpos='vib_2' name='शुक्रवार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP2' posn='60'>
7	आतंकवाद	NN	<fs af='आतंकवाद,n,m,sg,3,o,0_को,0' drel='k2:देते' vpos='vib_2' name='आतंकवाद' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आतंकवाद' name='को2' chunkType='child:NP3' posn='80'>
9	कायरतापूर्ण	JJ	<fs af='कायरतापूर्ण,adj,any,any,,d,,' drel='nmod__adj:कृत' name='कायरतापूर्ण' chunkType='child:NP4' posn='90'>
10	कृत	NN	<fs af='कृत,n,m,sg,3,d,0,0' drel='k2s:देते' name='कृत' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	करार	NN	<fs af='करार,n,m,sg,3,d,0,0' drel='pof:देते' name='करार' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	देते	VM	<fs af='दे,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='देते' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:देते' name='हुए' chunkType='child:VGNF' posn='130'>
14	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	लोकतंत्र	NN	<fs af='लोकतंत्र,n,m,sg,3,o,0_में,0' drel='k7:करना' vpos='vib_2' name='लोकतंत्र' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकतंत्र' name='में' chunkType='child:NP6' posn='170'>
18	आस्था	NN	<fs af='आस्था,n,f,sg,3,d,0,0' drel='k2:रखने' name='आस्था' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	रखने	VM	<fs af='रख,v,any,pl,any,o,ना_वाला,nA' drel='nmod:देशों' vpos='tam_2' name='रखने' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	वाले	PSP	<fs af='वाला,psp,m,pl,,o,,' drel='lwg__psp:रखने' name='वाले' chunkType='child:VGNN' posn='200'>
21	देशों	NN	<fs af='देश,n,m,pl,3,o,0_को,0' drel='k1:करना' vpos='vib_2' name='देशों' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:देशों' name='को3' chunkType='child:NP8' posn='220'>
23	मिलकर	VM	<fs af='मिल,v,any,any,any,,कर,kara' drel='vmod:करना' name='मिलकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6-k2:मुकाबला' name='इसका' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	मुकाबला	NN	<fs af='मुकाबला,n,m,sg,3,d,0,0' drel='pof:करना' name='मुकाबला' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	करना	VM	<fs af='कर,v,m,any,any,,ना_चाहिए,nA' drel='ccof:कि' vpos='tam_2' name='करना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	चाहिए	VAUX	<fs af='चाहिए,v,any,any,any,,0,0' drel='lwg__vaux:करना' name='चाहिए' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	ऑक्सफोर्ड	NNPC	<fs af='ऑक्सफोर्ड,n,m,sg,3,d,0,0' drel='pof__cn:विश्वविद्यालय' name='ऑक्सफोर्ड' chunkType='child:NP' posn='10'>
2	विश्वविद्यालय	NNP	<fs af='विश्वविद्यालय,n,m,sg,3,o,0_ने,0' drel='k1:की2' vpos='vib_3' name='विश्वविद्यालय' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विश्वविद्यालय' name='ने' chunkType='child:NP' posn='30'>
4	आज	NN	<fs af='आज,n,m,sg,3,d,0,0' drel='k7t:की2' name='आज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	मनमोहन	NNPC	<fs af='मनमोहन,n,m,sg,3,d,0,0' drel='pof__cn:सिंह' name='मनमोहन' chunkType='child:NP3' posn='50'>
6	सिंह	NNP	<fs af='सिंह,n,m,sg,3,o,0_को,0' drel='k4:की2' vpos='vib_3' name='सिंह' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सिंह' name='को' chunkType='child:NP3' posn='70'>
8	नागरिक	NNPC	<fs af='नागरिक,n,m,sg,3,d,0,0' drel='pof__cn:कानून' name='नागरिक' chunkType='child:NP4' posn='80'>
9	कानून	NNP	<fs af='कानून,n,m,sg,3,o,0_में,0' drel='k7:की2' vpos='vib_3' name='कानून' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:कानून' name='में' chunkType='child:NP4' posn='100'>
