<Sentence id='1'>
1	चिंकारा	NNPC	<fs af='चिंकारा,n,m,sg,3,d,0,0' drel='pof__cn:मामले' name='चिंकारा' chunkType='child:NP' posn='10'>
2	शिकार	NNPC	<fs af='शिकार,n,m,sg,3,d,0,0' drel='pof__cn:मामले' name='शिकार' chunkType='child:NP' posn='20'>
3	मामले	NNP	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:सुनाएगी' vpos='vib_4' name='मामले' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='40'>
5	जोधपुर	NNP	<fs af='जोधपुर,n,m,sg,3,o,0_का,0' drel='r6:अदालत' vpos='vib_2' name='जोधपुर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:जोधपुर' name='की' chunkType='child:NP2' posn='60'>
7	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अदालत' name='एक' chunkType='child:NP3' posn='70'>
8	स्थानीय	JJ	<fs af='स्थानीय,adj,any,any,,d,,' drel='nmod__adj:अदालत' name='स्थानीय' chunkType='child:NP3' posn='80'>
9	अदालत	NN	<fs af='अदालत,n,f,sg,3,d,0,0' drel='k1:सुनाएगी' name='अदालत' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	सोमवार	NNP	<fs af='सोमवार,n,m,sg,3,o,0_को,0' drel='k7t:सुनाएगी' vpos='vib_2' name='सोमवार' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सोमवार' name='को' chunkType='child:NP4' posn='110'>
12	अपना	PRP	<fs af='अपना,pn,m,sg,any,d,0,0' drel='r6:फैसला' name='अपना' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='k2:सुनाएगी' name='फैसला' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	सुनाएगी	VM	<fs af='सुना,v,f,sg,3,,गा,gA' name='सुनाएगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:सुनाएगी' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मामले' name='इस' chunkType='child:NP' posn='10'>
2	मामले	NN	<fs af='मामला,n,m,sg,3,o,0_में,0' drel='k7:हैं' vpos='vib_3' name='मामले' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मामले' name='में' chunkType='child:NP' posn='30'>
4	बॉलीवुड	NNP	<fs af='बॉलीवुड,n,m,sg,3,d,0,0' drel='nmod__adj:अभिनेता' name='बॉलीवुड' chunkType='child:NP2' posn='40'>
5	अभिनेता	NN	<fs af='अभिनेता,n,m,sg,3,d,0,0' drel='nmod:खान' name='अभिनेता' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सलमान	NNPC	<fs af='सलमान,n,m,sg,3,d,0,0' drel='pof__cn:खान' name='सलमान' chunkType='child:NP3' posn='60'>
7	खान	NNP	<fs af='खान,n,any,sg,3,d,0,0' drel='k1:हैं' name='खान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	आरोपी	JJ	<fs af='आरोपी,adj,any,any,,,,' drel='k1s:हैं' name='आरोपी' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	हैं	VM	<fs af='है,v,any,sg,3h,,है,hE' name='हैं' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हैं' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
