<Sentence id='1'>
1	देश	NN	<fs af='देश,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='देश' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देश' name='में' chunkType='child:NP' posn='20'>
3	पंचायती	NNC	<fs af='पंचायती,adj,any,any,,o,,' drel='pof__cn:संस्थाओं' name='पंचायती' chunkType='child:NP2' posn='30'>
4	राज	NNC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:संस्थाओं' name='राज' chunkType='child:NP2' posn='40'>
5	संस्थाओं	NN	<fs af='संस्था,n,f,pl,3,o,0_को,0' drel='k2:बनाने' vpos='vib_4' name='संस्थाओं' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:संस्थाओं' name='को' chunkType='child:NP2' posn='60'>
7	मजबूत	JJ	<fs af='मजबूत,adj,any,any,,,,' drel='k2s:बनाने' name='मजबूत' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	बनाने	VM	<fs af='बना,v,any,any,any,o,ना_के_लिए,nA' drel='rt:कर' vpos='tam_2_3' name='बनाने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बनाने' name='के' chunkType='child:VGNN' posn='90'>
10	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:बनाने' name='लिए' chunkType='child:VGNN' posn='100'>
11	केंद्र	NNPC	<fs af='केंद्र,n,m,sg,3,d,0,0' drel='pof__cn:सरकार' name='केंद्र' chunkType='child:NP3' posn='110'>
12	सरकार	NNP	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_3' name='सरकार' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP3' posn='130'>
14	अलग	JJ	<fs af='अलग,adj,any,any,,o,,' drel='nmod__adj:मंत्रालय' name='अलग' chunkType='child:NP4' posn='140'>
15	पंचायती	NNPC	<fs af='पंचायती,n,f,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='पंचायती2' chunkType='child:NP4' posn='150'>
16	राज	NNPC	<fs af='राज,n,m,sg,3,d,0,0' drel='pof__cn:मंत्रालय' name='राज2' chunkType='child:NP4' posn='160'>
17	मंत्रालय	NNP	<fs af='मंत्रालय,n,m,sg,3,o,0_का,0' drel='r6-k2:गठन' vpos='vib_5' name='मंत्रालय' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:मंत्रालय' name='का' chunkType='child:NP4' posn='180'>
19	गठन	NN	<fs af='गठन,n,m,sg,3,d,0,0' drel='pof:कर' name='गठन' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:गठन' name='तो' chunkType='child:NP5' posn='200'>
21	डेढ़	QC	<fs af='डेढ,num,any,any,,any,,' drel='nmod__adj:साल' name='डेढ़' chunkType='child:NP6' posn='210'>
22	साल	NN	<fs af='साल,n,m,sg,3,d,0_पहले,0' drel='k7t:कर' vpos='vib_3' name='साल' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:साल' name='पहले' chunkType='child:NP6' posn='230'>
24	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='ccof:लेकिन' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:कर' name=',' chunkType='child:VGF' posn='260'>
27	लेकिन	CC	<fs af='लेकिन,avy,,,,,,' name='लेकिन' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	मंत्रालय	NN	<fs af='मंत्रालय,n,m,sg,3,o,0_के_लिए,0' drel='jjmod:सृजित' vpos='vib_2_3' name='मंत्रालय2' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:मंत्रालय2' name='के2' chunkType='child:NP7' posn='290'>
30	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:मंत्रालय2' name='लिए2' chunkType='child:NP7' posn='300'>
31	सृजित	JJ	<fs af='सृजित,adj,any,any,,o,,' drel='nmod:पदों' name='सृजित' chunkId='JJP2' chunkType='head:JJP2' posn='310'>
32	66	QC	<fs af='66,num,any,any,,any,,' drel='nmod__adj:पदों' name='66' chunkType='child:NP8' posn='320'>
33	पदों	NN	<fs af='पद,n,m,pl,3,o,0_में_से,0' drel='k7:पड़े' vpos='vib_3_4' name='पदों' chunkId='NP8' chunkType='head:NP8' posn='330'>
34	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:पदों' name='में2' chunkType='child:NP8' posn='340'>
35	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:पदों' name='से' chunkType='child:NP8' posn='350'>
36	49	QC	<fs af='49,num,any,any,,any,,' drel='nmod__adj:पद' name='49' chunkType='child:NP9' posn='360'>
37	पद	NN	<fs af='पद,n,m,pl,3,d,0,0' drel='k1:पड़े' name='पद' chunkId='NP9' chunkType='head:NP9' posn='370'>
38	अभी	PRP	<fs af='अभी,pn,,,,o,0_तक,' drel='k7t:पड़े' vpos='vib_2' name='अभी' chunkId='NP10' chunkType='head:NP10' posn='380'>
39	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:अभी' name='तक' chunkType='child:NP10' posn='390'>
40	रिक्त	JJ	<fs af='रिक्त,adj,any,any,,,,' drel='k1s:पड़े' name='रिक्त' chunkId='JJP3' chunkType='head:JJP3' posn='400'>
41	पड़े	VM	<fs af='पड,v,m,pl,3,,या_है,yA' drel='ccof:लेकिन' vpos='tam_2' name='पड़े' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux:पड़े' name='हैं' chunkType='child:VGF2' posn='420'>
43	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लेकिन' name='।' chunkId='BLK' chunkType='head:BLK' posn='430'>
</Sentence>

<Sentence id='2'>
1	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:सालों' name='इन' chunkType='child:NP' posn='10'>
2	डेढ़	QC	<fs af='डेढ,num,any,any,,any,,' drel='nmod__adj:सालों' name='डेढ़' chunkType='child:NP' posn='20'>
3	सालों	NN	<fs af='साल,n,m,pl,3,o,0_में,0' drel='k7:कर' vpos='vib_4' name='सालों' chunkId='NP' chunkType='head:NP' posn='30'>
4	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सालों' name='में' chunkType='child:NP' posn='40'>
5	सरकार	NN	<fs af='सरकार,n,f,sg,3,d,0,0' drel='k1:कर' name='सरकार' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	महज	RP	<fs af='महज,avy,,,,,,' drel='lwg__rp:17' name='महज' chunkType='child:NP3' posn='60'>
7	17	QC	<fs af='17,num,any,any,,any,,' drel='nmod__adj:पदों' name='17' chunkType='child:NP3' posn='70'>
8	पदों	NN	<fs af='पद,n,m,pl,3,o,0_पर,0' drel='k7:कर' vpos='vib_4' name='पदों' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:पदों' name='पर' chunkType='child:NP3' posn='90'>
10	नियुक्ति	NN	<fs af='नियुक्ति,n,f,sg,3,d,0,0' drel='pof:कर' name='नियुक्ति' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कर	VM	<fs af='कर,v,any,sg,any,,0_पा+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	पाई	VAUX	<fs af='पा,v,f,sg,any,,या,yA' drel='lwg__vaux:कर' name='पाई' chunkType='child:VGF' posn='120'>
13	जिसके	PRP	<fs af='जो,pn,any,sg,3,o,0_चलते,ke' drel='vmod:बन' vpos='vib_2' name='जिसके' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='130'>
14	चलते	PSP	<fs af='चलते,psp,,,,,,' drel='lwg__psp:जिसके' name='चलते' chunkType='child:NP5' posn='140'>
