<Sentence id='1'>
1	जम्मू	NNPC	<fs af='जम्मू,n,m,sg,3,d,0,0' drel='pof__cn:कश्मीर' name='जम्मू' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:कश्मीर' name='-' chunkType='child:NP' posn='20'>
3	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,o,0_का,0' drel='r6:जिले' vpos='vib_4' name='कश्मीर' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कश्मीर' name='के' chunkType='child:NP' posn='40'>
5	पुंछ	NNP	<fs af='पुंछ,n,m,sg,3,d,0,0' drel='nmod__adj:जिले' name='पुंछ' chunkType='child:NP2' posn='50'>
6	जिले	NN	<fs af='जिला,n,m,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_vib_3' name='जिले' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जिले' name='में' chunkType='child:NP2' posn='70'>
8	शुक्रवार	NNP	<fs af='शुक्रवार,n,m,sg,3,o,0_को,0' drel='k7t:मारे' vpos='vib_2' name='शुक्रवार' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:शुक्रवार' name='को' chunkType='child:NP3' posn='90'>
10	सेना	NN	<fs af='सेना,n,f,sg,3,d,0,0' drel='ccof:और' name='सेना' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	और	CC	<fs af='और,avy,,,,,,' drel='k7:हुई' name='और' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	आतंकियों	NN	<fs af='आतंकी,n,m,pl,3,o,0_के_बीच,0' drel='ccof:और' vpos='vib_2_3' name='आतंकियों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:आतंकियों' name='के2' chunkType='child:NP5' posn='130'>
14	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:आतंकियों' name='बीच' chunkType='child:NP5' posn='140'>
15	हुई	VM	<fs af='हो,v,f,sg,any,,या,yA' drel='nmod__k1inv:मुठभेड़' name='हुई' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:मारे' vpos='vib_2' name='मुठभेड़' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में2' chunkType='child:NP6' posn='170'>
18	लश्कर	NNPC	<fs af='लश्कर,n,m,sg,3,d,0,0' drel='pof__cn:ताइबा' name='लश्कर' chunkType='child:NP7' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-2' chunkType='child:NP7' posn='190'>
20	ए	NNPC	<fs af='ए,n,m,sg,3,d,0,0' drel='pof__cn:ताइबा' name='ए' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:ताइबा' name='-3' chunkType='child:NP7' posn='210'>
22	ताइबा	NNP	<fs af='ताइबा,n,m,sg,3,o,0_का,0' drel='r6:आतंकी' vpos='vib_6' name='ताइबा' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:ताइबा' name='के3' chunkType='child:NP7' posn='230'>
24	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:आतंकी' name='तीन' chunkType='child:NP8' posn='240'>
25	आतंकी	NN	<fs af='आतंकी,n,m,pl,3,d,0,0' drel='k2:मारे' name='आतंकी' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	मारे	VM	<fs af='मार,v,m,pl,any,,या_जा+या१,yA' vpos='tam_2' name='मारे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='260'>
27	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:मारे' name='गए' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मारे' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	आतंकवादी	NN	<fs af='आतंकवादी,n,m,pl,3,d,0,0' drel='k1:थे' name='आतंकवादी' chunkId='NP' chunkType='head:NP' posn='10'>
2	घुसपैठ	NN	<fs af='घुसपैठ,n,f,sg,3,o,0_का,0' drel='r6:फिराक' vpos='vib_2' name='घुसपैठ' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:घुसपैठ' name='की' chunkType='child:NP2' posn='30'>
4	फिराक	NN	<fs af='फिराक,n,f,sg,3,o,0_में,0' drel='k7:थे' vpos='vib_2' name='फिराक' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:फिराक' name='में' chunkType='child:NP3' posn='50'>
6	थे	VM	<fs af='था,v,m,pl,any,,था,WA' name='थे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:थे' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='3'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:मुठभेड़' name='इस' chunkType='child:NP' posn='10'>
2	मुठभेड़	NN	<fs af='मुठभेड़,n,f,sg,3,o,0_में,0' drel='k7:हो' vpos='vib_3' name='मुठभेड़' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुठभेड़' name='में' chunkType='child:NP' posn='30'>
4	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जेसीओ' name='एक' chunkType='child:NP2' posn='40'>
5	जेसीओ	NNP	<fs af='जेसीओ,n,m,sg,3,o,0_सहित,0' drel='ras-k1:हो' vpos='vib_3' name='जेसीओ' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	सहित	PSP	<fs af='सहित,psp,,,,,,' drel='lwg__psp:जेसीओ' name='सहित' chunkType='child:NP2' posn='60'>
7	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:जवान' vpos='vib_2' name='सेना' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP3' posn='80'>
9	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:जवान' name='चार' chunkType='child:NP4' posn='90'>
10	जवान	NN	<fs af='जवान,n,m,pl,3,d,0,0' drel='k1:हो' name='जवान' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:जवान' name='भी' chunkType='child:NP4' posn='110'>
12	शहीद	JJ	<fs af='शहीद,adj,any,any,,,,' drel='pof:हो' name='शहीद' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	हो	VM	<fs af='हो,v,any,pl,any,,0_जा+या१,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	गए	VAUX	<fs af='जा,v,m,pl,any,,या१,yA1' drel='lwg__vaux:हो' name='गए' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	सेना	NN	<fs af='सेना,n,f,sg,3,o,0_का,0' drel='r6:प्रवक्ता' vpos='vib_2' name='सेना' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:सेना' name='के' chunkType='child:NP' posn='20'>
3	प्रवक्ता	NN	<fs af='प्रवक्ता,n,m,sg,3,o,0,0' drel='nmod:बत्रा' name='प्रवक्ता' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	लेफ्टिनेंट	NNC	<fs af='लेफ्टिनेंट,n,m,sg,3,d,0,0' drel='pof__cn:बत्रा' name='लेफ्टिनेंट' chunkType='child:NP3' posn='40'>
5	कर्नल	NNC	<fs af='कर्नल,n,m,sg,3,d,0,0' drel='pof__cn:बत्रा' name='कर्नल' chunkType='child:NP3' posn='50'>
6	वी.	NNPC	<fs af='वी.,n,m,sg,3,d,0,0' drel='pof__cn:बत्रा' name='वी.' chunkType='child:NP3' posn='60'>
7	के.	NNPC	<fs af='के.,n,m,sg,3,d,0,0' drel='pof__cn:बत्रा' name='के.' chunkType='child:NP3' posn='70'>
8	बत्रा	NNP	<fs af='बत्रा,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_6' name='बत्रा' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बत्रा' name='ने' chunkType='child:NP3' posn='90'>
10	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='110'>
