<Sentence id='1'>
1	उड़ीसा	NNP	<fs af='उड़ीसा,n,m,sg,3,d,0,0' drel='nmod__adj:विधानसभा' name='उड़ीसा' chunkType='child:NP' posn='10'>
2	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_में,0' drel='k7p:हुआ' vpos='vib_vib_3' name='विधानसभा' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:विधानसभा' name='में' chunkType='child:NP' posn='30'>
4	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:हुआ' vpos='vib_2' name='बुधवार' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP2' posn='50'>
6	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP3' posn='60'>
7	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:हुआ' name='समय' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	जबरदस्त	RB	<fs af='जबरदस्त,adv,,,,,,' drel='adv:हुआ' name='जबरदस्त' chunkId='RBP' chunkType='head:RBP' posn='80'>
9	हंगामा	NN	<fs af='हंगामा,n,m,sg,3,d,0,0' drel='pof:हुआ' name='हंगामा' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:लगाया' name='जब' chunkId='NP5' chunkType='head:NP5' coref=':NP3' posn='110'>
12	विपक्ष	NN	<fs af='विपक्ष,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_2' name='विपक्ष' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:विपक्ष' name='ने' chunkType='child:NP6' posn='130'>
14	सत्ता	NNC	<fs af='सत्ता,n,f,sg,3,d,0,0' drel='pof__cn:पक्ष' name='सत्ता' chunkType='child:NP7' posn='140'>
15	पक्ष	NN	<fs af='पक्ष,n,m,sg,3,o,0_का,0' drel='r6:सदस्यों' vpos='vib_3' name='पक्ष' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:पक्ष' name='के' chunkType='child:NP7' posn='160'>
17	सदस्यों	NN	<fs af='सदस्य,n,m,pl,3,o,0_पर,0' drel='k7:लगाया' vpos='vib_2' name='सदस्यों' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:सदस्यों' name='पर' chunkType='child:NP8' posn='180'>
19	अपराधियों	NN	<fs af='अपराधी,n,m,pl,3,o,0_से,0' drel='k5:लगाया' vpos='vib_2' name='अपराधियों' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:अपराधियों' name='से' chunkType='child:NP9' posn='200'>
21	सांठगांठ	NN	<fs af='सांठगांठ,n,f,sg,3,o,0_का,0' drel='r6-k2:आरोप' vpos='vib_2' name='सांठगांठ' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:सांठगांठ' name='का' chunkType='child:NP10' posn='220'>
23	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='pof:लगाया' name='आरोप' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' drel='nmod__relc:समय' name='लगाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	विधानसभा	NNC	<fs af='विधानसभा,n,f,sg,3,d,0,0' drel='pof__cn:अध्यक्ष' name='विधानसभा' chunkType='child:NP' posn='10'>
2	अध्यक्ष	NN	<fs af='अध्यक्ष,n,m,sg,3,d,0,0' drel='nmod__adj:मोहंती' name='अध्यक्ष' chunkType='child:NP' posn='20'>
3	महेश्वर	NNPC	<fs af='महेश्वर,n,m,sg,3,d,0,0' drel='pof__cn:मोहंती' name='महेश्वर' chunkType='child:NP' posn='30'>
4	मोहंती	NNP	<fs af='मोहंती,n,any,sg,3,o,0_को,0' drel='k1:करना' vpos='vib_vib_5' name='मोहंती' chunkId='NP' chunkType='head:NP' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मोहंती' name='को' chunkType='child:NP' posn='50'>
6	शोरशराबे	NN	<fs af='शोरशराबा,n,m,sg,3,o,0_के_कारण,0' drel='rh:करना' vpos='vib_2_3' name='शोरशराबे' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:शोरशराबे' name='के' chunkType='child:NP2' posn='70'>
8	कारण	PSP	<fs af='कारण,n,m,,,o,,' drel='lwg__psp:शोरशराबे' name='कारण' chunkType='child:NP2' posn='80'>
9	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='r6:कार्यवाही' vpos='vib_2' name='विधानसभा2' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:विधानसभा2' name='की' chunkType='child:NP3' posn='100'>
11	कार्यवाही	NN	<fs af='कार्यवाही,n,f,sg,3,o,0_को,0' drel='k2:करना' vpos='vib_2' name='कार्यवाही' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कार्यवाही' name='को2' chunkType='child:NP4' posn='120'>
13	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:बार' name='चार' chunkType='child:NP5' posn='130'>
14	बार	NN	<fs af='बार,n,f,sg,3,d,0,0' drel='jjmod:स्थगित' name='बार' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	स्थगित	JJ	<fs af='स्थगित,adj,any,any,,,,' drel='pof:करना' name='स्थगित' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	करना	VM	<fs af='कर,v,m,sg,any,,ना_पड़+या,nA' vpos='tam_2' name='करना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	पड़ा	VAUX	<fs af='पड़,v,m,sg,any,,या,yA' drel='lwg__vaux:करना' name='पड़ा' chunkType='child:VGF' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करना' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	विधानसभा	NN	<fs af='विधानसभा,n,f,sg,3,o,0_का,0' drel='r6:कार्यवाही' vpos='vib_2' name='विधानसभा' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:विधानसभा' name='की' chunkType='child:NP' posn='20'>
3	कार्यवाही	NN	<fs af='कार्यवाही,n,f,sg,3,d,0,0' drel='k2:होते' name='कार्यवाही' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होते' name='शुरू' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	होते	VM	<fs af='हो,v,m,sg,any,,ता,wA' drel='vmod:कहा' name='होते' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:होते' name='ही' chunkType='child:VGNF' posn='60'>
7	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,d,0,0' drel='nmod__adj:सदस्य' name='कांग्रेस' chunkType='child:NP4' posn='70'>
8	सदस्य	NN	<fs af='सदस्य,n,m,sg,3,o,0,0' drel='nmod:बाहिनीपति' name='सदस्य' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	तारा	NNPC	<fs af='तारा,n,m,sg,3,d,0,0' drel='pof__cn:बाहिनीपति' name='तारा' chunkType='child:NP5' posn='90'>
10	प्रसाद	NNPC	<fs af='प्रसाद,n,m,sg,3,d,0,0' drel='pof__cn:बाहिनीपति' name='प्रसाद' chunkType='child:NP5' posn='100'>
11	बाहिनीपति	NNP	<fs af='बाहिनीपति,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_4' name='बाहिनीपति' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:बाहिनीपति' name='ने' chunkType='child:NP5' posn='120'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अखबार' name='एक' chunkType='child:NP6' posn='130'>
14	अखबार	NN	<fs af='अखबार,n,m,sg,3,d,0,0' drel='k2:लहराते' name='अखबार' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	लहराते	VM	<fs af='लहरा,v,m,sg,any,,ता_हो+या,wA' drel='vmod:कहा' vpos='tam_2' name='लहराते' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:लहराते' name='हुए' chunkType='child:VGNF2' posn='160'>
17	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	इसमें	PRP	<fs af='यह,pn,any,sg,3,o,में,meM' drel='k7:छपी' name='इसमें' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:अपराधी' name='एक2' chunkType='child:NP8' posn='200'>
21	अपराधी	NN	<fs af='अपराधी,n,m,sg,3,o,0_के_साथ,0' drel='ras-k2:छपी' vpos='vib_3_4' name='अपराधी' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अपराधी' name='के' chunkType='child:NP8' posn='220'>
23	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:अपराधी' name='साथ' chunkType='child:NP8' posn='230'>
24	सत्तारूढ़	JJ	<fs af='सत्तारूढ़,adj,any,any,,o,,' drel='nmod__adj:पार्टी' name='सत्तारूढ़' chunkType='child:NP9' posn='240'>
