<Sentence id='1'>
1	कारगिल	NNP	<fs af='कारगिल,n,m,sg,3,o,0_का,0' drel='r6:धर्मस्थल' vpos='vib_2' name='कारगिल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:कारगिल' name='के' chunkType='child:NP' posn='20'>
3	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:धर्मस्थल' name='एक' chunkType='child:NP2' posn='30'>
4	धर्मस्थल	NN	<fs af='धर्मस्थल,n,m,sg,3,o,0_में,0' drel='k7p:लगा' vpos='vib_3' name='धर्मस्थल' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:धर्मस्थल' name='में' chunkType='child:NP2' posn='50'>
6	धर्मग्रंथ	NN	<fs af='धर्मग्रंथ,n,m,sg,3,o,0_का,0' drel='r6:अपमान' vpos='vib_2' name='धर्मग्रंथ' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:धर्मग्रंथ' name='के2' chunkType='child:NP3' posn='70'>
8	अपमान	NN	<fs af='अपमान,n,m,sg,3,o,0_को,0' drel='k2:लेकर' vpos='vib_2' name='अपमान' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अपमान' name='को' chunkType='child:NP4' posn='90'>
10	लेकर	VM	<fs af='ले,v,any,any,any,,कर,kara' drel='vmod:लगा' name='लेकर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	दो	QC	<fs af='दो,num,any,any,,any,,' drel='nmod__adj:संप्रदायों' name='दो' chunkType='child:NP5' posn='110'>
12	संप्रदायों	NN	<fs af='संप्रदाय,n,m,pl,3,o,0_के_बीच,0' drel='k7:लगा' vpos='vib_3_4' name='संप्रदायों' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:संप्रदायों' name='के3' chunkType='child:NP5' posn='130'>
14	बीच	NST	<fs af='बीच,nst,m,sg,3,d,,' drel='lwg__psp:संप्रदायों' name='बीच' chunkType='child:NP5' posn='140'>
15	झड़पों	NN	<fs af='झड़प,n,f,pl,3,o,0_के_बाद,0' drel='k7t:लगा' vpos='vib_2_3' name='झड़पों' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:झड़पों' name='के4' chunkType='child:NP6' posn='160'>
17	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:झड़पों' name='बाद' chunkType='child:NP6' posn='170'>
18	लेह	NNP	<fs af='लेह,n,m,sg,3,o,0,0' drel='ccof:और' name='लेह' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	और	CC	<fs af='और,avy,,,,,,' drel='k7p:लगा' name='और' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_आसपास_का,ke' drel='r6:इलाकों' vpos='vib_2_3' name='इसके' chunkId='NP8' chunkType='head:NP8' posn='200'>
