<Sentence id='1'>
1	पर्याप्त	JJ	<fs af='पर्याप्त,adj,any,any,,o,,' drel='nmod__adj:अभाव' name='पर्याप्त' chunkType='child:NP' posn='10'>
2	बिजली	NNC	<fs af='बिजली,n,f,sg,3,d,0,0' drel='pof__cn:अभाव' name='बिजली' chunkType='child:NP' posn='20'>
3	अभाव	NN	<fs af='अभाव,n,m,sg,3,o,0_के_मद्देनजर,0' drel='k7a:किया' vpos='vib_4_5' name='अभाव' chunkId='NP' chunkType='head:NP' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:अभाव' name='के' chunkType='child:NP' posn='40'>
5	मद्देनजर	PSP	<fs af='मद्देनजर,psp,,,,,,' drel='lwg__psp:अभाव' name='मद्देनजर' chunkType='child:NP' posn='50'>
6	महाराष्ट्र	NNP	<fs af='महाराष्ट्र,n,m,sg,3,o,0_में,0' drel='k7p:किया' vpos='vib_2' name='महाराष्ट्र' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:महाराष्ट्र' name='में' chunkType='child:NP2' posn='70'>
8	डेमोक्रेटिक	NNPC	<fs af='डेमोक्रेटिक,adj,any,any,,o,,' drel='pof__cn:फ्रंट' name='डेमोक्रेटिक' chunkType='child:NP3' posn='80'>
9	फ्रंट	NNP	<fs af='फ्रंट,n,m,sg,3,o,0_का,0' drel='r6:सरकार' vpos='vib_3' name='फ्रंट' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:फ्रंट' name='की' chunkType='child:NP3' posn='100'>
11	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_2' name='सरकार' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:सरकार' name='ने' chunkType='child:NP4' posn='120'>
13	मंगलवार	NNP	<fs af='मंगलवार,n,m,sg,3,o,0_को,0' drel='k7t:किया' vpos='vib_2' name='मंगलवार' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:मंगलवार' name='को' chunkType='child:NP5' posn='140'>
15	चुनाव	NN	<fs af='चुनाव,n,m,sg,3,d,0_पूर्व,0' drel='k7t:निभाने' vpos='vib_3' name='चुनाव' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:चुनाव' name='-' chunkType='child:NP6' posn='160'>
17	पूर्व	NST	<fs af='पूर्व,nst,m,sg,3,d,,' drel='lwg__psp:चुनाव' name='पूर्व' chunkType='child:NP6' posn='170'>
18	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:वादे' name='अपने' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	वादे	NN	<fs af='वादा,n,m,sg,3,o,0_को,0' drel='k2:निभाने' vpos='vib_2' name='वादे' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:वादे' name='को2' chunkType='child:NP8' posn='200'>
21	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:निभाने' name='अब' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:निभाने' name='नहीं' chunkType='child:VGNN' posn='220'>
23	निभाने	VM	<fs af='निभा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:फैसला' vpos='tam_3' name='निभाने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:निभाने' name='का' chunkType='child:VGNN' posn='240'>
25	फैसला	NN	<fs af='फैसला,n,m,sg,3,d,0,0' drel='pof:किया' name='फैसला' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	लोकतांत्रिक	NNPC	<fs af='लोकतांत्रिक,adj,any,any,,o,,' drel='pof__cn:मोर्चा' name='लोकतांत्रिक' chunkType='child:NP' posn='80'>
2	मोर्चा	NNP	<fs af='मोर्चा,n,m,sg,3,o,0_ने,0' drel='k1:किया' vpos='vib_3' name='मोर्चा' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मोर्चा' name='ने' chunkType='child:NP' posn='30'>
4	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_को,0' drel='k4:किया' vpos='vib_2' name='किसानों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किसानों' name='को' chunkType='child:NP2' posn='50'>
6	मुफ्त	NN	<fs af='मुफ्त,n,m,sg,3,o,0_में,0' drel='k7:कराने' vpos='vib_2' name='मुफ्त' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुफ्त' name='में' chunkType='child:NP3' posn='70'>
8	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k2:कराने' name='बिजली' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	मुहैया	JJ	<fs af='मुहैया,adj,any,any,,,,' drel='pof:कराने' name='मुहैया' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कराने	VM	<fs af='करा,v,any,sg,any,o,ना_का,nA' drel='r6-k2:वादा' vpos='tam_2' name='कराने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कराने' name='का' chunkType='child:VGNN' posn='110'>
12	वादा	NN	<fs af='वादा,n,m,sg,3,d,0,0' drel='pof:किया' name='वादा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	किया	VM	<fs af='कर,v,m,sg,any,,या_था,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:किया' name='था' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	हालांकि	CC	<fs af='हालांकि,avy,,,,,,' name='हालांकि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:मिलेगी' name='अब' chunkId='NP' chunkType='head:NP' posn='20'>
3	किसानों	NN	<fs af='किसान,n,m,pl,3,o,0_को,0' drel='k4:मिलेगी' vpos='vib_2' name='किसानों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:किसानों' name='को' chunkType='child:NP2' posn='40'>
5	मुफ्त	NN	<fs af='मुफ्त,n,m,sg,3,o,0_में,0' drel='k7:मिलेगी' vpos='vib_2' name='मुफ्त' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुफ्त' name='में' chunkType='child:NP3' posn='60'>
7	बिजली	NN	<fs af='बिजली,n,f,sg,3,d,0,0' drel='k1:मिलेगी' name='बिजली' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:मिलेगी' name='नहीं' chunkType='child:VGF' posn='80'>
9	मिलेगी	VM	<fs af='मिल,v,f,sg,3,,गा,gA' drel='ccof:हालांकि' name='मिलेगी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हालांकि' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
