<Sentence id='1'>
1	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:संयोजक' name='राजग' chunkType='child:NP' posn='10'>
2	संयोजक	NN	<fs af='संयोजक,n,m,sg,3,o,0,0' drel='nmod:फर्नांडिस' name='संयोजक' chunkId='NP' chunkType='head:NP' posn='20'>
3	जॉर्ज	NNPC	<fs af='जॉर्ज,n,m,sg,3,d,0,0' drel='pof__cn:फर्नांडिस' name='जॉर्ज' chunkType='child:NP2' posn='30'>
4	फर्नांडिस	NNP	<fs af='फर्नांडिस,n,m,sg,3,o,0_ने,0' drel='k1:लगाया' vpos='vib_3' name='फर्नांडिस' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:फर्नांडिस' name='ने' chunkType='child:NP2' posn='50'>
6	बुधवार	NNP	<fs af='बुधवार,n,m,sg,3,o,0_को,0' drel='k7t:लगाया' vpos='vib_2' name='बुधवार' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बुधवार' name='को' chunkType='child:NP3' posn='70'>
8	लोकसभा	NN	<fs af='लोकसभा,n,f,sg,3,o,0_में,0' drel='k7p:लगाया' vpos='vib_2' name='लोकसभा' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लोकसभा' name='में' chunkType='child:NP4' posn='90'>
10	आरोप	NN	<fs af='आरोप,n,m,sg,3,d,0,0' drel='k2:लगाया' name='आरोप' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	लगाया	VM	<fs af='लगा,v,m,sg,any,,या,yA' name='लगाया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:आरोप' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	ताबूत	NNPC	<fs af='ताबूत,n,m,sg,3,d,0,0' drel='pof__cn:घोटाला' name='ताबूत' chunkType='child:NP6' posn='130'>
14	घोटाला	NNP	<fs af='घोटाला,n,m,sg,3,d,0,0' drel='k2:उठाया' name='घोटाला' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	सोनिया	NNPC	<fs af='सोनिया,n,f,sg,3,d,0,0' drel='pof__cn:गांधी' name='सोनिया' chunkType='child:NP7' posn='150'>
16	गांधी	NNP	<fs af='गांधी,n,any,sg,3,o,0_ने,0' drel='k1:उठाया' vpos='vib_3' name='गांधी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:गांधी' name='ने2' chunkType='child:NP7' posn='170'>
18	पिछली	JJ	<fs af='पिछला,adj,f,sg,,o,,' drel='nmod__adj:राजग2' name='पिछली' chunkType='child:NP8' posn='180'>
19	राजग	NNP	<fs af='राजग,n,m,sg,3,d,0,0' drel='nmod__adj:सरकार' name='राजग2' chunkType='child:NP8' posn='190'>
20	सरकार	NN	<fs af='सरकार,n,f,sg,3,o,0_को,0' drel='k2:करने' vpos='vib_vib_4' name='सरकार' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:सरकार' name='को2' chunkType='child:NP8' posn='210'>
22	बदनाम	JJ	<fs af='बदनाम,adj,any,any,,,,' drel='pof:करने' name='बदनाम' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	करने	VM	<fs af='कर,v,any,any,any,o,ना_के_लिए,nA' drel='rt:उठाया' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='240'>
25	लिए	PSP	<fs af='लिए,psp,,,,,,' drel='lwg__psp:करने' name='लिए' chunkType='child:VGNN' posn='250'>
26	उठाया	VM	<fs af='उठा,v,m,sg,any,,या_था,yA' drel='ccof:कि' vpos='tam_2' name='उठाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:उठाया' name='था' chunkType='child:VGF2' posn='270'>
28	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगाया' name='।' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	जॉर्ज	NNP	<fs af='जॉर्ज,n,m,sg,3,o,0_का,0' drel='r6:टिथी' vpos='vib_2' name='जॉर्ज' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:जॉर्ज' name='की' chunkType='child:NP' posn='20'>
3	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:टिथी' name='इस' chunkType='child:NP2' posn='30'>
4	टिथी	NN	<fs af='टिथी,n,f,sg,3,o,0_पर,0' drel='k7:हुआ' vpos='vib_3' name='टिथी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:टिथी' name='पर' chunkType='child:NP2' posn='50'>
6	सदन	NN	<fs af='सदन,n,m,sg,3,o,0_में,0' drel='k7p:हुआ' vpos='vib_2' name='सदन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:सदन' name='में' chunkType='child:NP3' posn='70'>
8	काफी	QF	<fs af='काफी,avy,,,,,,' drel='nmod__adj:देर' name='काफी' chunkType='child:NP4' posn='80'>
9	देर	NN	<fs af='देर,n,f,sg,3,o,0_तक,0' drel='k7t:हुआ' vpos='vib_3' name='देर' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	तक	PSP	<fs af='तक,psp,,,,,,' drel='lwg__psp:देर' name='तक' chunkType='child:NP4' posn='100'>
11	हंगामा	NN	<fs af='हंगामा,n,m,sg,3,d,0,0' drel='pof:हुआ' name='हंगामा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' name='हुआ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हुआ' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:उठा' name='जब' chunkId='NP' chunkType='head:NP' coref=':NP3' posn='10'>
2	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मामला' name='यह' chunkType='child:NP2' posn='20'>
3	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:उठा' name='मामला' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	उठा	VM	<fs af='उठ,v,m,sg,any,,या,yA' drel='nmod__relc:तो' name='उठा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	तो	PRP	<fs af='तो,pn,,,,,,' drel='k7t:थे' name='तो' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	उस	DEM	<fs af='वह,pn,any,sg,3,d,,' drel='nmod__adj:समय' name='उस' chunkType='child:NP4' posn='60'>
7	समय	NN	<fs af='समय,n,m,sg,3,d,0,0' drel='k7t:थे' name='समय' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	कांग्रेस	NNP	<fs af='कांग्रेस,n,f,sg,3,o,0_का,0' drel='r6:सांसद' vpos='vib_2' name='कांग्रेस' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:कांग्रेस' name='के' chunkType='child:NP5' posn='90'>
