<Sentence id='1'>
1	कश्मीर	NNP	<fs af='कश्मीर,n,m,sg,3,d,0,0' drel='nmod__adj:समस्या' name='कश्मीर' chunkType='child:NP' posn='10'>
2	समस्या	NN	<fs af='समस्या,n,f,sg,3,o,0_पर,0' drel='k7:किए' vpos='vib_vib_3' name='समस्या' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:समस्या' name='पर' chunkType='child:NP' posn='30'>
4	मध्यस्थता	NN	<fs af='मध्यस्थता,n,f,sg,3,d,0,0' drel='pof:करने' name='मध्यस्थता' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:अनुरोध' vpos='tam_2' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='60'>
7	अनुरोध	NN	<fs af='अनुरोध,n,m,sg,3,o,0_को,0' drel='k2:किए' vpos='vib_2' name='अनुरोध' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:अनुरोध' name='को' chunkType='child:NP3' posn='80'>
9	अमेरिका	NNP	<fs af='अमेरिका,n,m,sg,3,o,0_का_ओर_से,0' drel='rd:किए' vpos='vib_2_3_4' name='अमेरिका' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:अमेरिका' name='की' chunkType='child:NP4' posn='100'>
11	ओर	NST	<fs af='ओर,nst,f,sg,3,o,,' drel='lwg__psp:अमेरिका' name='ओर' chunkType='child:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:ओर' name='से' chunkType='child:NP4' posn='120'>
13	सार्वजनिक	JJ	<fs af='सार्वजनिक,adj,any,any,,o,,' drel='nmod__adj:रूप' name='सार्वजनिक' chunkType='child:NP5' posn='130'>
14	रूप	NN	<fs af='रूप,n,m,sg,3,o,0_से,0' drel='vmod:किए' vpos='vib_3' name='रूप' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूप' name='से2' chunkType='child:NP5' posn='150'>
16	खारिज	JJ	<fs af='खारिज,adj,any,any,,,,' drel='pof:किए' name='खारिज' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	किए	VM	<fs af='कर,v,m,sg,3,,या_जा+ना_के_बाद,yA' drel='k7t:की3' vpos='tam_2_3_4' name='किए' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	जाने	VAUX	<fs af='जा,v,any,any,any,o,ना,nA' drel='lwg__vaux:किए' name='जाने' chunkType='child:VGNN2' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:किए' name='के2' chunkType='child:VGNN2' posn='190'>
20	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:किए' name='बाद' chunkType='child:VGNN2' posn='200'>
