<Sentence id='2'>
12	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:दिया' name='गया' chunkType='child:VGF' posn='120'>
13	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:दिया' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	बृहस्पतिवार	NNP	<fs af='बृहस्पतिवार,n,m,sg,3,o,0_को,0' drel='k7t:होने' vpos='vib_2' name='बृहस्पतिवार' chunkId='NP' chunkType='head:NP' posn='10'>
2	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:बृहस्पतिवार' name='को' chunkType='child:NP' posn='20'>
3	श्रीनगर	NNP	<fs af='श्रीनगर,n,m,sg,3,d,0,0' drel='nmod__adj:मुजफ्फराबाद' name='श्रीनगर' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:श्रीनगर' name='-' chunkType='child:NP2' posn='40'>
5	मुजफ्फराबाद	NNP	<fs af='मुजफ्फराबाद,n,m,sg,3,d,0,0' drel='nmod__adj:सेवा' name='मुजफ्फराबाद' chunkType='child:NP2' posn='50'>
6	बस	NNC	<fs af='बस,n,f,sg,3,d,0,0' drel='pof__cn:सेवा' name='बस' chunkType='child:NP2' posn='60'>
7	सेवा	NN	<fs af='सेवा,n,f,sg,3,d,0,0' drel='k1:होने' name='सेवा' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	शुरू	NN	<fs af='शुरू,n,m,sg,3,d,0,0' drel='pof:होने' name='शुरू' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	होने	VM	<fs af='हो,v,any,any,any,o,ना_से,nA' drel='rh:मिली' vpos='tam_2' name='होने' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:होने' name='से' chunkType='child:VGNN' posn='100'>
11	उरी	NNP	<fs af='उरी,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='उरी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:उरी' name='के' chunkType='child:NP4' posn='120'>
13	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k4:मिली' vpos='vib_2' name='लोगों' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को2' chunkType='child:NP5' posn='140'>
15	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:उम्मीद' name='एक' chunkType='child:NP6' posn='150'>
16	नई	JJ	<fs af='नया,adj,f,sg,,d,,' drel='nmod__adj:उम्मीद' name='नई' chunkType='child:NP6' posn='160'>
17	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:मिली' name='उम्मीद' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	मिली	VM	<fs af='मिल,v,f,sg,3,,या_है,yA' vpos='tam_2' name='मिली' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:मिली' name='है' chunkType='child:VGF' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिली' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	कमान	NNPC	<fs af='कमान,n,f,sg,3,d,0,0' drel='pof__cn:पोस्ट' name='कमान' chunkType='child:NP' posn='10'>
2	पोस्ट	NNP	<fs af='पोस्ट,n,f,sg,3,o,0_के_नजदीक,0' drel='nmod:उरूसा' vpos='vib_3_4' name='पोस्ट' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पोस्ट' name='के' chunkType='child:NP' posn='30'>
4	नजदीक	NST	<fs af='नजदीक,nst,m,sg,3,d,,' drel='lwg__psp:पोस्ट' name='नजदीक' chunkType='child:NP' posn='40'>
5	सीमावर्ती	JJ	<fs af='सीमावर्ती,adj,any,any,,o,,' drel='nmod__adj:गांव' name='सीमावर्ती' chunkType='child:NP2' posn='50'>
6	गांव	NN	<fs af='गांव,n,m,sg,3,o,0,0' drel='nmod:उरूसा' name='गांव' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	उरूसा	NNP	<fs af='उरूसा,n,m,sg,3,o,0_का,0' drel='r6:जमान' vpos='vib_2' name='उरूसा' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:उरूसा' name='के2' chunkType='child:NP3' posn='80'>
9	७२	QC	<fs af='७२,num,any,any,,any,,' drel='nmod__adj:जमान' name='७२' chunkType='child:NP4' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:७२' name='-' chunkType='child:NP4' posn='100'>
11	वर्षीय	JJ	<fs af='वर्षीय,adj,any,any,,o,,' drel='nmod__adj:जमान' name='वर्षीय' chunkType='child:NP4' posn='110'>
12	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:जमान' name='मोहम्मद' chunkType='child:NP4' posn='120'>
13	जमान	NNP	<fs af='जमान,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_6' name='जमान' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जमान' name='ने' chunkType='child:NP4' posn='140'>
15	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:मेरा' chunkType='child:NP5' posn='170'>
18	मेरा	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:सपना' name='मेरा' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सपना' name='यह' chunkType='child:NP6' posn='190'>
20	सपना	NN	<fs af='सपना,n,m,sg,3,d,0,0' drel='k1:था' name='सपना' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	था	VM	<fs af='था,v,m,sg,any,,था,WA' drel='ccof:कि' name='था' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:सपना' name='कि2' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	मेरे	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='k1:मरने' name='मेरे' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	मरने	VM	<fs af='मर,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:खुल' vpos='tam_2_3' name='मरने' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मरने' name='से' chunkType='child:VGNN' posn='250'>
26	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:मरने' name='पहले' chunkType='child:VGNN' posn='260'>
27	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सड़क' name='यह2' chunkType='child:NP8' posn='270'>
28	सड़क	NN	<fs af='सड़क,n,f,sg,3,d,0,0' drel='k1:खुल' name='सड़क' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	खुल	VM	<fs af='खुल,v,any,sg,3,,0_जा+एं,0' drel='ccof:और' vpos='tam_2' name='खुल' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	जाए	VAUX	<fs af='जा,v,any,sg,3,,एं,eM' drel='lwg__vaux:खुल' name='जाए' chunkType='child:VGF3' posn='300'>
31	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि2' name='और' chunkId='CCP3' chunkType='head:CCP3' posn='310'>
32	मेरा	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:सपना2' name='मेरा2' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:सपना2' name='यह3' chunkType='child:NP10' posn='330'>
34	सपना	NN	<fs af='सपना,n,m,sg,3,d,0,0' drel='k1:हो' name='सपना2' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	साकार	JJ	<fs af='साकार,adj,any,any,,,,' drel='pof:हो' name='साकार' chunkId='JJP' chunkType='head:JJP' posn='350'>
36	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या१,0' drel='ccof:और' vpos='tam_2' name='हो' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='360'>
37	गया	VAUX	<fs af='जा,v,m,sg,any,,या१,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF4' posn='370'>
</Sentence>

<Sentence id='8'>
1	बीते	VM	<fs af='बीत,v,m,pl,any,,या,yA' drel='nmod__k1inv:दिनों' name='बीते' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	दिनों	NN	<fs af='दिन,n,m,pl,3,o,0_को,0' drel='k2:करते' vpos='vib_2' name='दिनों' chunkId='NP' chunkType='head:NP' posn='20'>
3	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिनों' name='को' chunkType='child:NP' posn='30'>
4	याद	NN	<fs af='याद,n,m,sg,3,d,0,0' drel='pof:करते' name='याद' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	करते	VM	<fs af='कर,v,m,sg,any,,ता_हो+या,wA' drel='vmod:बताया' vpos='tam_2' name='करते' chunkId='VGNF2' chunkType='head:VGNF2' posn='50'>
6	हुए	VAUX	<fs af='हो,v,m,sg,any,,या,yA' drel='lwg__vaux:करते' name='हुए' chunkType='child:VGNF2' posn='60'>
7	जमान	NNP	<fs af='जमान,n,m,sg,3,o,0_ने,0' drel='k1:बताया' vpos='vib_2' name='जमान' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जमान' name='ने' chunkType='child:NP3' posn='80'>
9	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	१९४७	NNP	<fs af='१९४७,n,any,sg,3,o,0_से_पहले,0' drel='k7t:जाया' vpos='vib_2_3' name='१९४७' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:१९४७' name='से' chunkType='child:NP4' posn='120'>
13	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:१९४७' name='पहले' chunkType='child:NP4' posn='130'>
14	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:जाया' name='वह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:पिता' name='अपने' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	पिता	NN	<fs af='पिता,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:जाया' vpos='vib_2_3' name='पिता' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पिता' name='के' chunkType='child:NP7' posn='170'>
18	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:पिता' name='साथ' chunkType='child:NP7' posn='180'>
19	तांगे	NN	<fs af='तांगा,n,m,sg,3,o,0_में,0' drel='k7p:होकर' vpos='vib_2' name='तांगे' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:तांगे' name='में' chunkType='child:NP8' posn='200'>
21	सवार	JJ	<fs af='सवार,adj,any,any,,,,' drel='pof:होकर' name='सवार' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	होकर	VM	<fs af='हो,v,any,any,any,,कर,kara' drel='vmod:जाया' name='होकर' chunkId='VGNF3' chunkType='head:VGNF3' posn='220'>
23	मुजफ्फराबाद	NNP	<fs af='मुजफ्फराबाद,n,m,sg,3,d,0,0' drel='k2p:जाया' name='मुजफ्फराबाद' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	जाया	VM	<fs af='जा,v,m,sg,3h,,या_कर+ता_था,yA' drel='ccof:कि' vpos='tam_2_3' name='जाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	करते	VAUX	<fs af='कर,v,m,sg,3h,,ता,wA' drel='lwg__vaux:जाया' name='करते2' chunkType='child:VGF2' posn='250'>
26	थे	VAUX	<fs af='था,v,m,sg,3h,,था,WA' drel='lwg__vaux_cont:करते2' name='थे' chunkType='child:VGF2' posn='260'>
27	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बताया' name='।' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='9'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:कोसते' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	उस	DEM	<fs af='वह,pn,any,sg,3,o,,' drel='nmod__adj:दिन' name='उस' chunkType='child:NP2' posn='20'>
3	दिन	NN	<fs af='दिन,n,m,sg,3,o,0_को,0' drel='k7t:कोसते' vpos='vib_3' name='दिन' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:दिन' name='को' chunkType='child:NP2' posn='40'>
5	कोसते	VM	<fs af='कोस,v,m,sg,3h,,ता_है,wA' vpos='tam_2' name='कोसते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	हैं	VAUX	<fs af='है,v,any,sg,3h,,है,hE' drel='lwg__vaux:कोसते' name='हैं' chunkType='child:VGF' posn='60'>
7	जब	PRP	<fs af='जब,pn,,,,d,,' drel='k7t:कर' name='जब' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='70'>
8	यह	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:मार्ग' name='यह' chunkType='child:NP4' posn='80'>
9	मार्ग	NN	<fs af='मार्ग,n,m,sg,3,d,0,0' drel='k2:कर' name='मार्ग' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बंद	JJ	<fs af='बंद,adj,any,any,,,,' drel='pof:कर' name='बंद' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	कर	VM	<fs af='कर,v,any,sg,any,,0_दे+या,0' drel='nmod__relc:दिन' vpos='tam_2' name='कर' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	दिया	VAUX	<fs af='दे,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='दिया' chunkType='child:VGF2' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कोसते' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	भावविह्वल	JJ	<fs af='भावविह्वल,adj,any,any,,o,,' drel='nmod__adj:जमान' name='भावविह्वल' chunkType='child:NP' posn='10'>
2	जमान	NNP	<fs af='जमान,n,m,sg,3,o,0_ने,0' drel='k1:कहा' vpos='vib_3' name='जमान' chunkId='NP' chunkType='head:NP' posn='20'>
3	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:जमान' name='ने' chunkType='child:NP' posn='30'>
4	कहा	VM	<fs af='कह,v,m,sg,any,,या,yA' name='कहा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:कहा' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	राज्य	NN	<fs af='राज्य,n,m,sg,3,o,0_का,0' drel='r6:बंटवारे' vpos='vib_2' name='राज्य' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:राज्य' name='के' chunkType='child:NP2' posn='70'>
8	बंटवारे	NN	<fs af='बंटवारा,n,m,sg,3,o,0_से_पहले,0' drel='k7t:हुआ' vpos='vib_2_3' name='बंटवारे' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:बंटवारे' name='से' chunkType='child:NP3' posn='90'>
10	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:बंटवारे' name='पहले' chunkType='child:NP3' posn='100'>
11	उरी	NNP	<fs af='उरी,n,m,sg,3,d,0,0' drel='k1:हुआ' name='उरी' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	मुजफ्फराबाद	NNP	<fs af='मुजफ्फराबाद,n,m,sg,3,o,0_का,0' drel='r6:तहसील' vpos='vib_2' name='मुजफ्फराबाद' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:मुजफ्फराबाद' name='की' chunkType='child:NP5' posn='130'>
14	तहसील	NN	<fs af='तहसील,n,f,sg,3,d,0,0' drel='k1s:हुआ' name='तहसील' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	हुआ	VM	<fs af='हो,v,m,sg,any,,या_कर+ता_था,yA' drel='ccof:कि' vpos='tam_2_3' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	करता	VAUX	<fs af='कर,v,m,sg,any,,ता,wA' drel='lwg__vaux:हुआ' name='करता' chunkType='child:VGF2' posn='160'>
17	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:करता' name='था' chunkType='child:VGF2' posn='170'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कहा' name='।' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	उन्होंने	PRP	<fs af='वह,pn,any,sg,3h,o,ने,ne' drel='k1:बताया' name='उन्होंने' chunkId='NP' chunkType='head:NP' posn='10'>
2	बताया	VM	<fs af='बता,v,m,sg,any,,या,yA' name='बताया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:बताया' name='कि' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:मेरे' chunkType='child:NP2' posn='40'>
5	मेरे	PRP	<fs af='मैं,pn,m,any,1,o,का,kA' drel='r6:गांव' name='मेरे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	गांव	NN	<fs af='गांव,n,m,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='गांव' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:गांव' name='में' chunkType='child:NP3' posn='70'>
8	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:घर' name='एक' chunkType='child:NP4' posn='80'>
9	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:एक' name='भी' chunkType='child:NP4' posn='90'>
10	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k1:है' name='घर' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ऐसा	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:है' name='ऐसा' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF2' posn='120'>
13	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:कि' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	जिसके	PRP	<fs af='जो,pn,m,sg,3,o,का,kA' drel='r6:परिजन' name='जिसके' chunkId='NP6' chunkType='head:NP6' coref='NP4' posn='140'>
