<Sentence id='1'>
1	भारतीय	NNPC	<fs af='भारतीय,adj,any,any,,o,,' drel='pof__cn:अकादमी' name='भारतीय' chunkType='child:NP' posn='190'>
2	सैन्य	NNPC	<fs af='सैन्य,adj,any,any,,o,,' drel='pof__cn:अकादमी' name='सैन्य' chunkType='child:NP' posn='190'>
3	अकादमी	NNP	<fs af='अकादमी,n,f,sg,3,o,0,0' drel='k7:कर' name='अकादमी' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:आईएमए' name='(' chunkType='child:NP2' posn='40'>
5	आईएमए	NNP	<fs af='आईएमए,n,f,sg,3,o,0,0' drel='rs:अकादमी' name='आईएमए' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:आईएमए' name=')' chunkType='child:NP2' posn='60'>
7	पर	PSP	<fs af='पर,psp,,,,,,' drel='fragof:अकादमी' name='पर' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	आत्मघाती	JJ	<fs af='आत्मघाती,adj,any,any,,o,,' drel='nmod__adj:हमले' name='आत्मघाती' chunkType='child:NP3' posn='80'>
9	हमले	NN	<fs af='हमला,n,m,sg,3,o,0_का,0' drel='r6:साजिश' vpos='vib_3' name='हमले' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:हमले' name='की' chunkType='child:NP3' posn='100'>
11	साजिश	NN	<fs af='साजिश,n,f,sg,3,o,0_में,0' drel='k7:कर' vpos='vib_2' name='साजिश' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साजिश' name='में' chunkType='child:NP4' posn='120'>
13	पाकिस्तानी	JJ	<fs af='पाकिस्तानी,adj,any,any,,o,,' drel='nmod__adj:संगठन' name='पाकिस्तानी' chunkType='child:NP5' posn='130'>
14	आतंकवादी	NNC	<fs af='आतंकवादी,adj,any,any,,o,,' drel='pof__cn:संगठन' name='आतंकवादी' chunkType='child:NP5' posn='140'>
15	संगठन	NN	<fs af='संगठन,n,m,sg,3,o,0,0' drel='nmod:ताइबा' name='संगठन' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	लश्कर	NNPC	<fs af='लश्कर,n,m,sg,3,d,0,0' drel='pof__cn:ताइबा' name='लश्कर' chunkType='child:NP6' posn='160'>
17	ए	NNPC	<fs af='ए,unk,,,,,0,' drel='pof__cn:ताइबा' name='ए' chunkType='child:NP6' posn='170'>
18	ताइबा	NNP	<fs af='ताइबा,n,m,sg,3,o,0_का,0' drel='r6:आतंकी' vpos='vib_4' name='ताइबा' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:ताइबा' name='के' chunkType='child:NP6' posn='190'>
20	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:आतंकी' name='एक' chunkType='child:NP7' posn='200'>
21	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='आतंकी' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आतंकी' name='को' chunkType='child:NP7' posn='220'>
23	पुलिस	NN	<fs af='पुलिस,n,f,sg,3,o,0_ने,0' drel='k1:कर' vpos='vib_2' name='पुलिस' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:पुलिस' name='ने' chunkType='child:NP8' posn='240'>
25	देहरादून	NNP	<fs af='देहरादून,n,m,sg,3,o,0_में,0' drel='k7p:कर' vpos='vib_2' name='देहरादून' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:देहरादून' name='में2' chunkType='child:NP9' posn='260'>
27	गिरफ्तार	JJ	<fs af='गिरफ्तार,adj,any,any,,,,' drel='pof:कर' name='गिरफ्तार' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	कर	VM	<fs af='कर,v,any,sg,any,,0_ले+या,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='290'>
30	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	आतंकी	NN	<fs af='आतंकी,n,m,sg,3,d,0,0' drel='nmod:मलिक' name='आतंकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	मोहम्मद	NNPC	<fs af='मोहम्मद,n,m,sg,3,d,0,0' drel='pof__cn:मलिक' name='मोहम्मद' chunkType='child:NP2' posn='20'>
3	इफ्तखार	NNPC	<fs af='इफ्तखार,n,m,sg,3,d,0,0' drel='pof__cn:मलिक' name='इफ्तखार' chunkType='child:NP2' posn='30'>
