<Sentence id='1'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kahAM' name='se' chunkType='child:NP8' posn='150'>
17	KAya	VM	<fs af='KA,v,any,sg,any,,eM,eM' drel='k2s:kahA' name='KAya' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='160'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='52'>
1	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,d,0,0' drel='spr:-' name='BIKanarAyana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:hE' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	paCawAvA	NN	<fs af='paCawAvA,n,m,sg,3,d,0,0' drel='k1:hE' name='paCawAvA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='rad:hE' name='XUlIcanxa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='53'>
1	kASa	INJ	<fs af='kASa,avy,,,,,,' drel='vmod:lagAwA' name='kASa' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	BAI	NNC	<fs af='BAI,n,m,pl,3,d,0,0' drel='pof__cn:BawIjoM' name='BAI' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BawIjoM' name='-' chunkType='child:NP' posn='30'>
4	BawIjoM	NN	<fs af='BawIjA,n,m,pl,3,o,0_kA,0' drel='r6:sapanoM' vpos='vib_4' name='BawIjoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BawIjoM' name='ke' chunkType='child:NP' posn='50'>
6	sapanoM	NN	<fs af='sapanA,n,m,pl,3,o,0_kA,0' drel='r6:bArAwa' vpos='vib_2' name='sapanoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sapanoM' name='kI' chunkType='child:NP2' posn='70'>
8	bArAwa	NN	<fs af='bArAwa,n,f,sg,3,o,0_meM,0' drel='k7:lagAwA' vpos='vib_2' name='bArAwa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bArAwa' name='meM' chunkType='child:NP3' posn='90'>
10	Aga	NN	<fs af='Aga,n,f,sg,3,d,0,0' drel='pof:lagAwA' name='Aga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:lagAwA' name='nahIM' chunkType='child:VGF' posn='110'>
12	lagAwA	VM	<fs af='lagA,v,m,sg,1,,wA,wA' drel='vmod:howI' name='lagAwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6-k1:xurgawi' name='merI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ye	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:xurgawi' name='ye' chunkType='child:NP6' posn='150'>
16	xurgawi	NN	<fs af='xurgawi,n,f,sg,3,d,0,0' drel='pof:howI' name='xurgawi' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howI' name='nahIM2' chunkType='child:VGF2' posn='170'>
18	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' drel='ccof:wo' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='190'>
</Sentence>

<Sentence id='54'>
1	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='spr:-' name='XUlIcanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,d,0,0' drel='k1:xewe' name='BaIyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:hissA' name='apanA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='k2:lekara' name='hissA' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:xewe' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	betI	NNC	<fs af='betI,n,f,sg,3,d,0,0' drel='pof__cn:xamAxa' name='betI' chunkType='child:NP5' posn='70'>
8	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_ko,0' drel='k4:xewe' vpos='vib_3' name='xamAxa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xamAxa' name='ko' chunkType='child:NP5' posn='90'>
10	xewe	VM	<fs af='xe,v,m,sg,2h,,wA,wA' drel='vmod:howI' name='xewe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ko,0' drel='k4a:howI' vpos='vib_2' name='kisI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisI' name='ko2' chunkType='child:NP6' posn='130'>
14	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,d,0,0' drel='pof:howI' name='wakalIPa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howI' name='nahIM' chunkType='child:VGF2' posn='150'>
16	howI	VM	<fs af='ho,v,f,sg,any,,wA,wA' drel='ccof:wo' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='55'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aba' name='wo' chunkType='child:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kAnUnana	RB	<fs af='kAnUnana,adv,,,,,,' drel='adv:ho' name='kAnUnana' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	aXikAra	NN	<fs af='aXikAra,n,m,sg,3,d,0,0' drel='pof:ho' name='aXikAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ho	VM	<fs af='ho,v,m,sg,3,,0_jA+yA1_hE,0' drel='ccof:para' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='80'>
9	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	BAI	NN	<fs af='BAI,n,m,sg,3,o,0_kA,0' drel='r6:haka' vpos='vib_2' name='BAI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BAI' name='kA' chunkType='child:NP4' posn='110'>
12	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k2:hadZapakara' name='haka' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hadZapakara	VM	<fs af='hadapa,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='hadZapakara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	acCA	JJ	<fs af='acCA,adj,m,sg,,,,' drel='pof:kiyA' name='acCA' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kiyA' name='nahIM' chunkType='child:VGF2' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='ccof:para' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='56'>
1	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,d,0,0' drel='spr:-' name='BIKanarAyana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	waBI	PRP	<fs af='waBI,pn,,,,d,,' drel='k7t:Boga' name='waBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:waBI' name='wo' chunkType='child:NP2' posn='40'>
5	naraka	NN	<fs af='naraka,n,m,sg,3,o,0_kA,0' drel='r6-k2:xuKa' vpos='vib_2' name='naraka' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:naraka' name='kA' chunkType='child:NP3' posn='60'>
7	xuKa	NN	<fs af='xuKa,n,m,sg,3,d,0,0' drel='pof:Boga' name='xuKa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Boga	VM	<fs af='Boga,v,m,sg,1,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='Boga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:Boga' name='rahA' chunkType='child:VGF' posn='90'>
10	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahA' name='hUM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='57'>
1	kASa	INJ	<fs af='kASa,avy,,,,,,' drel='vmod:JukawA' name='kASa' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	buDZiyA	NN	<fs af='buDiyA,n,f,sg,3,o,0_kA,0' drel='r6:jixa' vpos='vib_2' name='buDZiyA' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buDZiyA' name='kI' chunkType='child:NP' posn='30'>
4	jixa	NN	<fs af='jixa,n,f,sg,3,o,0_ke_Age,0' drel='k7:JukawA' vpos='vib_2_3' name='jixa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jixa' name='ke' chunkType='child:NP2' posn='50'>
6	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:jixa' name='Age' chunkType='child:NP2' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:JukawA' name='nahIM' chunkType='child:VGF' posn='70'>
8	JukawA	VM	<fs af='Juka,v,m,sg,any,,wA,wA' drel='vmod:xeKanA' name='JukawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	ye	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:xurxina' name='ye' chunkType='child:NP3' posn='100'>
11	xurxina	NN	<fs af='xurxina,n,m,sg,3,d,0,0' drel='k2:xeKanA' name='xurxina' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xeKanA' name='nahIM2' chunkType='child:VGF2' posn='120'>
13	xeKanA	VM	<fs af='xeKa,v,m,sg,any,,nA_pada+wA,nA' drel='ccof:wo' vpos='tam_3' name='xeKanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	padZawA	VAUX	<fs af='pada,v,m,sg,any,,wA,wA' drel='lwg__vaux:xeKanA' name='padZawA' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='58'>
1	XUlacanxa	NNP	<fs af='XUlacanxa,n,m,sg,3,d,0,0' drel='spr:-' name='XUlacanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,d,0,0' drel='rad:lUtA' name='BaIyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wumane	PRP	<fs af='wU,pn,any,sg,2,o,ne,ne' drel='k1:lUtA' name='wumane' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	garIba	NN	<fs af='garIba,n,m,sg,3,d,0,0' drel='k2:jAnakara' name='garIba' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	jAnakara	VM	<fs af='jAna,v,any,any,any,,kara,kara' drel='vmod:lUtA' name='jAnakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	aXIranarAyana	NNP	<fs af='aXIranarAyana,n,m,sg,3,d,0,0' drel='nmod__adj:BaIyA2' name='aXIranarAyana' chunkType='child:NP5' posn='70'>
8	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,o,0_kA,0' drel='r6:AMKoM' vpos='vib_vib_3' name='BaIyA2' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BaIyA2' name='kA' chunkType='child:NP5' posn='90'>
10	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k2:lUtA' name='haka' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	KulI	VM	<fs af='Kula,v,f,pl,any,,yA,yA' drel='nmod__k1inv:AMKoM' name='KulI' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_se,0' drel='k3:lUtA' vpos='vib_2' name='AMKoM' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AMKoM' name='se' chunkType='child:NP7' posn='130'>
14	lUtA	VM	<fs af='lUta,v,m,sg,any,,yA_WA,yA' drel='spn:-' vpos='tam_2' name='lUtA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:lUtA' name='WA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='59'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='10'>
2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='rd:xeKo' name='ora' chunkId='NP' chunkType='head:NP' posn='20'>
3	xeKo	VM	<fs af='xeKa,v,any,sg,2,,o,ao' drel='vmod:WA' name='xeKo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:xamAxa' name='wumhArA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	sOwelA	JJ	<fs af='sOwelA,adj,m,sg,,d,,' drel='nmod__adj:xamAxa' name='sOwelA' chunkType='child:NP3' posn='50'>
6	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='rs:jisa' name='xamAxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jisa	PRP	<fs af='jo,pn,any,sg,3,o,0_para,0' drel='k7:WA' vpos='vib_2' name='jisa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jisa' name='para' chunkType='child:NP4' posn='80'>
9	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:viSvAsa' name='aXika' chunkType='child:NP5' posn='90'>
10	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='k1:WA' name='viSvAsa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:viSvAsa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	wumheM	PRP	<fs af='wuma,pn,any,sg,2,o,ko,ko' drel='k4:xegA' name='wumheM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	svarga	NN	<fs af='svarga,n,m,sg,3,o,0_kA,0' drel='r6:suKa' vpos='vib_2' name='svarga' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:svarga' name='kA' chunkType='child:NP7' posn='150'>
16	suKa	NN	<fs af='suKa,n,m,sg,3,d,0,0' drel='k2:xegA' name='suKa' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	xegA	VM	<fs af='xe,v,m,sg,3,,gA,gA' drel='ccof:ki' name='xegA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='60'>
1	vahI	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k2:bana' name='vahI' chunkId='NP' chunkType='head:NP' posn='10'>
2	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:aMgUTA' name='wumhArA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	aMgUTA	NN	<fs af='aMgUTA,n,m,sg,3,d,0,0' drel='k2:kAta' name='aMgUTA' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kAta	VM	<fs af='kAta,v,any,any,any,,0_kara,0' drel='vmod:bana' vpos='tam_2' name='kAta' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:kAta' name='kara' chunkType='child:VGNF' posn='50'>
6	cala	JJC	<fs af='cala,adj,any,any,,,,' drel='mod:acala' name='cala' chunkType='child:NP4' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:acala' name='-' chunkType='child:NP4' posn='70'>
8	acala	JJ	<fs af='acala,adj,any,any,,o,,' drel='nmod__adj:sampawi' name='acala' chunkType='child:NP4' posn='80'>
9	sampawi	NN	<fs af='sampawi,n,f,sg,3,o,0_kA,0' drel='r6:mAlika' vpos='vib_5' name='sampawi' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sampawi' name='kA' chunkType='child:NP4' posn='100'>
11	mAlika	NN	<fs af='mAlika,n,m,sg,3,d,0,0' drel='k2s:bana' name='mAlika' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	bana	VM	<fs af='bana,v,any,sg,any,,0_bETa+yA,0' vpos='tam_2' name='bana' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	bETA	VAUX	<fs af='bETa,v,m,sg,any,,yA,yA' drel='lwg__vaux:bana' name='bETA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bana' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='61'>
1	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:Bataka' name='wuma' chunkId='NP' chunkType='head:NP' posn='10'>
2	xIna	JJ	<fs af='xIna,adj,any,any,,o,,' drel='nmod__adj:xarixra' name='xIna' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xIna' name='-' chunkType='child:NP2' posn='30'>
4	xarixra	NN	<fs af='xarixra,n,m,sg,3,o,0_jEsA,0' drel='k1u:Bataka' vpos='vib_4' name='xarixra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jEse	PSP	<fs af='jEsA,psp,m,sg,,d,,' drel='lwg__psp:xarixra' name='jEse' chunkType='child:NP2' posn='50'>
6	Bataka	VM	<fs af='Bataka,v,any,sg,2,,0_raha+yA_hE+o,0' vpos='tam_2_3' name='Bataka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	rahe	VAUX	<fs af='raha,v,any,sg,any,,yA,yA' drel='lwg__vaux:Bataka' name='rahe' chunkType='child:VGF' posn='70'>
8	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF' posn='70'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Bataka' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='62'>
1	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,d,0,0' drel='rad:kara' name='BaIyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	parAyA	JJ	<fs af='parAyA,adj,m,sg,,d,,' drel='nmod__adj:KUna' name='parAyA' chunkType='child:NP2' posn='20'>
3	KUna	NN	<fs af='KUna,n,m,sg,3,d,0,0' drel='k1:kara' name='KUna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sage	NN	<fs af='sagA,n,m,sg,3,o,0_kA,0' drel='r6-k2:mukAbalA' vpos='vib_2' name='sage' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sage' name='kA' chunkType='child:NP3' posn='50'>
6	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='pof:kara' name='mukAbalA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF' posn='70'>
8	kara	VM	<fs af='kara,v,any,sg,any,,0_saka+wA,0' vpos='tam_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='63'>
1	BIKanarAyana	NNP	<fs af='BIKanarAyana,n,m,sg,3,d,0,0' drel='spr:-' name='BIKanarAyana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	samaJa	NN	<fs af='samaJa,n,f,sg,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='samaJa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaJa' name='meM' chunkType='child:NP2' posn='40'>
5	A	VM	<fs af='A,v,m,sg,3,,0_jA+yA1_hE,0' drel='spn:-' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:A' name='gayA' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='70'>
8	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='rad:A' name='XUlIcanxa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='64'>
1	XUlIcanxa	NNP	<fs af='XUlIcanxa,n,m,sg,3,d,0,0' drel='spr:-' name='XUlIcanxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:karegA' name='kyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karegA	VM	<fs af='kara,v,m,sg,any,,gA,gA' drel='spn:-' name='karegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	samaJa	NN	<fs af='samaJa,n,f,sg,3,o,0_meM,0' drel='k7:Akara' vpos='vib_2' name='samaJa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samaJa' name='meM' chunkType='child:NP3' posn='60'>
7	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:karegA' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='65'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:bananA' name='jaba' chunkId='NP' chunkType='head:NP' coref='NP3' posn='10'>
2	sahArA	NN	<fs af='sahArA,n,m,sg,3,d,0,0' drel='pof:bananA' name='sahArA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	bananA	VM	<fs af='bana,v,m,sg,any,,nA_WA,nA' drel='nmod__relc:waba' vpos='tam_2' name='bananA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:bananA' name='WA' chunkType='child:VGF' posn='40'>
