<Sentence id='1'>
5	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' drel='k1:hogI' name='umra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ladZakI	NN	<fs af='ladakI,n,f,sg,3,o,0_se,0' drel='jjmod:aXika' vpos='vib_2' name='ladZakI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ladZakI' name='se' chunkType='child:NP4' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:cAra' name='xo' chunkType='child:NP5' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xo' name='-2' chunkType='child:NP5' posn='90'>
10	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:sAla' name='cAra' chunkType='child:NP5' posn='100'>
11	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='jjmod:aXika' name='sAla' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	aXika	QF	<fs af='aXika,avy,,,,,,' drel='pof:hogI' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='vmod:calegA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	calegA	VM	<fs af='cala,v,m,sg,3,,gA,gA' drel='ccof:wo' name='calegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='55'>
1	mAlI	JJ	<fs af='mAlI,adj,any,any,,d,,' drel='nmod__adj:hAlawa' name='mAlI' chunkType='child:NP' posn='10'>
2	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' drel='k1:hE' name='hAlawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kEsI	WQ	<fs af='kEsA,pn,f,sg,3,d,0,0' drel='adv:hE' name='kEsI' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='40'>
5	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:hE' name='?' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='56'>
1	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:wahakIkZAwa' name='isakI' chunkId='NP' chunkType='head:NP' posn='50'>
2	wahakIkZAwa	NN	<fs af='wahakIkAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='wahakIkZAwa' chunkId='NP2' chunkType='head:NP2' posn='60'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wahakIkZAwa' name='BI' chunkType='child:NP2' posn='70'>
4	kara	VM	<fs af='kara,v,any,sg,any,,0_le+nA_cAhiye_WA,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
5	lenI	VAUX	<fs af='le,v,f,sg,any,,nA,nA' drel='lwg__vaux:kara' name='lenI' chunkType='child:VGF' posn='90'>
6	cAhiye	VAUX	<fs af='cAhiye,v,any,any,any,,0,0' drel='lwg__vaux_cont:lenI' name='cAhiye' chunkType='child:VGF' posn='100'>
7	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:cAhiye' name='WI' chunkType='child:VGF' posn='110'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='57'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xeKo	INJ	<fs af='xeKa,avy,,,,,,' drel='vmod:hE' name='xeKo' chunkId='BLK2' chunkType='head:BLK2' stype='declarative' voicetype='active' posn='30'>
4	mAlI	JJ	<fs af='mAlI,adj,any,any,,d,,' drel='nmod__adj:hAlawa' name='mAlI' chunkType='child:NP2' posn='40'>
5	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' drel='k1:hE' name='hAlawa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hAlawa' name='BI' chunkType='child:NP2' posn='60'>
7	uwanI	QF	<fs af='uwanA,adj,f,sg,,,,' drel='nmod__adj:acCI' name='uwanI' chunkType='child:JJP' posn='70'>
8	acCI	JJ	<fs af='acCA,adj,f,sg,,,,' drel='k1s:hE' name='acCI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:para' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	para	CC	<fs af='para,avy,,,,,,' drel='spn:-' name='para' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	betI	NN	<fs af='betI,n,f,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='betI' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:betI' name='ko' chunkType='child:NP3' posn='130'>
14	sakUna	NN	<fs af='sakUna,n,m,sg,3,o,0_kA,0' drel='r6:rotI' vpos='vib_2' name='sakUna' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sakUna' name='kI' chunkType='child:NP4' posn='150'>
16	rotI	NN	<fs af='rotI,n,f,sg,3,d,0,0' drel='k1:mila' name='rotI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:mila' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	mila	VM	<fs af='mila,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:para' vpos='tam_2_3' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:mila' name='sakawI' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE2' chunkType='child:VGF2' posn='200'>
21	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='fragof:viSvAsa' name='EsA' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:viSvAsa' name='merA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='k1:hE3' name='viSvAsa' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='vmod:mila' name='hE3' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='120'>
</Sentence>

<Sentence id='58'>
1	bAkI	NN	<fs af='bAkI,n,m,sg,3,d,0,0' drel='vmod:NULL' name='bAkI' chunkId='NP' chunkType='head:NP' posn='250'>
2	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:wakaxIra' name='usakI' chunkId='NP2' chunkType='head:NP2' posn='260'>
3	wakaxIra	NN	<fs af='wakaxIra,n,f,sg,3,d,0,0' drel='k1:NULL' name='wakaxIra' chunkId='NP3' chunkType='head:NP3' posn='270'>
4	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='60'>
1	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='k1:karawI' name='mAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	xAI	NN	<fs af='xAI,n,f,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='xAI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xAI' name='kA' chunkType='child:NP2' posn='30'>
4	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karawI' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	karawI	VM	<fs af='kara,v,f,sg,3,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='karawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawI' name='hE' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:karawI' name=',' chunkType='child:VGF' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	betA	NN	<fs af='betA,n,m,sg,3,d,0,0' drel='k1:NULL3' name='betA' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	kampAuNdara	NN	<fs af='kaMpAuMdara,n,m,sg,3,o,0_kA,0' drel='r6:NULL2' vpos='vib_2' name='kampAuNdara' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kampAuNdara' name='kA2' chunkType='child:NP5' posn='100'>
12	NULL	NN	<fs af='NULL,n,,,,,,' drel='k2:NULL3' name='NULL2' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='काम'>
13	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL3' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='active'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='61'>
1	puSwEnI	JJ	<fs af='puSwEnI,adj,any,any,,d,,' drel='nmod__adj:jamIna' name='puSwEnI' chunkType='child:NP' posn='10'>
2	jamIna	NN	<fs af='jamIna,n,f,sg,3,d,0,0' drel='k1:hogI' name='jamIna' chunkId='NP' chunkType='head:NP' posn='20'>
3	ekAXa	QF	<fs af='ekAXa,avy,,,,,,' drel='nmod__adj:bIGA' name='ekAXa' chunkType='child:NP2' posn='30'>
4	bIGA	NN	<fs af='bIGA,n,m,sg,3,d,0,0' drel='nmod:jamIna' name='bIGA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bIGA' name='wo' chunkType='child:NP2' posn='50'>
6	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' name='hogI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hogI' name='hI' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='62'>
1	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6:jIvana' vpos='vib_2' name='bitiyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bitiyA' name='kA' chunkType='child:NP' posn='20'>
3	jIvana	NN	<fs af='jIvana,n,m,sg,3,d,0,0' drel='k1:kata' name='jIvana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ArAma	NN	<fs af='ArAma,n,m,sg,3,o,0_se,0' drel='adv:kata' vpos='vib_2' name='ArAma' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ArAma' name='se' chunkType='child:NP3' posn='50'>
6	kata	VM	<fs af='kata,v,any,sg,3,,0_jA+gA,0' vpos='tam_2' name='kata' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jAyegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kata' name='jAyegA' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kata' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='63'>
1	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:Gara' name='badZe' chunkType='child:NP' posn='10'>
2	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_meM,0' drel='k7p:byAhane' vpos='vib_3' name='Gara' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gara' name='meM' chunkType='child:NP' posn='30'>
4	betI	NN	<fs af='betI,n,f,sg,3,d,0,0' drel='k2:byAhane' name='betI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	byAhane	VM	<fs af='byAha,v,any,any,any,o,nA_ke_liye,nA' drel='rt:cAhiye' vpos='tam_2_3' name='byAhane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:byAhane' name='ke' chunkType='child:VGNN' posn='60'>
7	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:byAhane' name='liye' chunkType='child:VGNN' posn='70'>
8	badZI	JJ	<fs af='badZA,adj,f,sg,,d,,' drel='nmod__adj:rakZama' name='badZI' chunkType='child:NP3' posn='80'>
9	rakZama	NN	<fs af='rakama,n,f,sg,3,d,0,0' drel='k2:cAhiye' name='rakZama' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rakZama' name='BI' chunkType='child:NP3' posn='100'>
11	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:rakZama' name='wo' chunkType='child:NP3' posn='110'>
12	cAhiye	VM	<fs af='cAhiye,v,any,any,any,,0,0' name='cAhiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhiye' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='64'>
1	vo	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='vo' chunkId='NP' chunkType='head:NP' posn='10'>
2	hamAre	PRP	<fs af='hama,pn,any,pl,1,o,0_pAsa,ke' drel='k7:hE' vpos='vib_2' name='hamAre' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:hamAre' name='pAsa' chunkType='child:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='65'>
1	xeKa	VM	<fs af='xeKa,v,f,sg,2,,0_raha+yA_hE+o,0' vpos='tam_2_3' name='xeKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:xeKa' name='rahI' chunkType='child:VGF' posn='20'>
3	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF' posn='90'>
4	betavA	NN	<fs af='betavA,n,m,sg,3,d,0,0' drel='k1:PeMka' name='betavA' chunkId='NP' chunkType='head:NP' posn='40'>
5	paDAI	NN	<fs af='paDAI,n,f,sg,3,d,0,0' drel='k2:CodZakara' name='paDAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	CodZakara	VM	<fs af='Coda,v,any,any,any,,kara,kara' drel='vmod:PeMka' name='CodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	mAtI	NN	<fs af='mAtI,n,f,sg,3,d,0,0' drel='k2:PeMka' name='mAtI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	PeMka	VM	<fs af='PeMka,v,m,sg,3,,0_raha+yA_hE,0' drel='vmod:xeKa' vpos='tam_2_3' name='PeMka' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:PeMka' name='rahA' chunkType='child:VGF2' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='66'>
1	rajoxevI	NNP	<fs af='rajoxevI,n,f,sg,3,d,0,0' drel='spr:-' name='rajoxevI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kASa	INJ	<fs af='kASa,avy,,,,,,' drel='vmod:padZawI' name='kASa' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:betI' name='merI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	PUla	NN	<fs af='PUla,n,m,sg,3,o,0_sA,0' drel='nmod:betI' vpos='vib_2' name='PUla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sI	PSP	<fs af='sA,psp,f,sg,,d,,' drel='lwg__psp:PUla' name='sI' chunkType='child:NP3' posn='60'>
7	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' drel='nmod:rajanI' name='betI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:jinxagI' vpos='vib_2' name='rajanI' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rajanI' name='kI' chunkType='child:NP5' posn='90'>
10	jinxagI	NN	<fs af='jiMxagI,n,f,sg,3,o,0_meM,0' drel='k7:padZawI' vpos='vib_2' name='jinxagI' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jinxagI' name='meM' chunkType='child:NP6' posn='110'>
12	xuHKa	NN	<fs af='xuHKa,n,m,sg,3,o,0_kA,0' drel='r6:XUpa' vpos='vib_2' name='xuHKa' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xuHKa' name='kI2' chunkType='child:NP7' posn='130'>
14	wanika	QF	<fs af='wanika,avy,,,,,,' drel='nmod__adj:XUpa' name='wanika' chunkType='child:NP8' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:wanika' name='BI' chunkType='child:NP8' posn='150'>
16	XUpa	NN	<fs af='XUpa,n,f,sg,3,d,0,0' drel='k1:padZawI' name='XUpa' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:padZawI' name='nA' chunkType='child:VGF' posn='170'>
18	padZawI	VM	<fs af='pada,v,f,sg,any,,wA,wA' drel='spn:-' name='padZawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='190'>
</Sentence>

<Sentence id='67'>
1	rawana	NNP	<fs af='rawana,n,m,sg,3,d,0,0' drel='spr:-' name='rawana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	rajanI	NNP	<fs af='rajanI,n,f,sg,3,o,0_kA,0' drel='r6:mAz' vpos='vib_2' name='rajanI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rajanI' name='kI' chunkType='child:NP2' posn='40'>
5	mAz	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='rad:Bataka' name='mAz' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kiwane	QF	<fs af='kiwanA,adj,m,pl,,o,,' drel='nmod__adj:sAla' name='kiwane' chunkType='child:NP4' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_se,0' drel='k7t:Bataka' vpos='vib_3' name='sAla' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAla' name='se' chunkType='child:NP4' posn='80'>
9	Bataka	VM	<fs af='Bataka,v,m,sg,1,,0_raha+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='Bataka' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahA	VAUX	<fs af='raha,v,m,sg,1,,yA,yA' drel='lwg__vaux:Bataka' name='rahA' chunkType='child:VGF' posn='100'>
11	hUz	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahA' name='hUz' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='68'>
1	birAxarI	NN	<fs af='birAxarI,n,f,sg,3,o,0_meM,0' drel='k7:suXara' vpos='vib_2' name='birAxarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:birAxarI' name='meM' chunkType='child:NP' posn='20'>
3	jinakI	PRP	<fs af='jo,pn,f,pl,3,o,kA,kA' drel='r6:hAlawa' name='jinakI' chunkId='NP2' chunkType='head:NP2' coref='NP4' posn='30'>
4	hAlawa	NN	<fs af='hAlawa,n,f,sg,3,d,0,0' drel='k1:suXara' name='hAlawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	wanika	QF	<fs af='wanika,avy,,,,,,' drel='vmod:suXara' name='wanika' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	suXara	VM	<fs af='suXara,v,f,sg,3,,0_jA+yA1_hE,0' drel='nmod__relc:ve' vpos='tam_2_3' name='suXara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:suXara' name='gayI' chunkType='child:VGF' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayI' name='hE' chunkType='child:VGF' posn='80'>
9	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:beca' name='ve' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ladZakoM	NN	<fs af='ladakA,n,m,pl,3,o,0_ko,0' drel='k2:beca' vpos='vib_2' name='ladZakoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ladZakoM' name='ko' chunkType='child:NP5' posn='110'>
12	byAha	NN	<fs af='byAha,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_2' name='byAha' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:byAha' name='ke' chunkType='child:NP6' posn='130'>
14	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_para,0' drel='k7:beca' vpos='vib_2' name='nAma' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nAma' name='para' chunkType='child:NP7' posn='150'>
16	beca	VM	<fs af='beca,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='beca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:beca' name='rahe' chunkType='child:VGF2' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:beca' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='69'>
1	hamArI	PRP	<fs af='hama,pn,f,pl,1,o,kA,kA' drel='r6:OkZAwa' name='hamArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	OkZAwa	NN	<fs af='OkZAwa,n,f,sg,3,d,0,0' drel='k1:hE' name='OkZAwa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:OkZAwa' name='wo' chunkType='child:NP2' posn='30'>
4	betI	NN	<fs af='betI,n,f,sg,3,o,0_ke_liye,0' drel='r6:KarIxane' vpos='vib_2_3' name='betI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:betI' name='ke' chunkType='child:NP3' posn='50'>
6	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:betI' name='liye' chunkType='child:NP3' posn='60'>
7	xUlhA	NN	<fs af='xUlhA,n,m,sg,3,d,0,0' drel='k2:KarIxane' name='xUlhA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	KarIxane	VM	<fs af='KarIxa,v,any,sg,any,o,nA_kA,nA' drel='r6:OkZAwa' vpos='tam_2' name='KarIxane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:KarIxane' name='kI' chunkType='child:VGNN' posn='90'>
10	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:KarIxane' name='wo2' chunkType='child:VGNN' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hE' name='BI' chunkType='child:VGF' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='130'>
