<Sentence id='1'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AzKoM' name='meM' chunkType='child:NP2' posn='40'>
5	jyowi	NN	<fs af='jyowi,n,f,sg,3,d,0,0' drel='ccof:Ora' name='jyowi' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	Gutane	NN	<fs af='GutanA,n,m,sg,3,o,0_meM,0' drel='nmod:wana' vpos='vib_2' name='Gutane' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gutane' name='meM2' chunkType='child:NP4' posn='80'>
9	wana	NN	<fs af='wana,n,m,sg,3,o,0_kA,0' drel='r6:boJa' vpos='vib_2' name='wana' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wana' name='kA' chunkType='child:NP5' posn='100'>
11	boJa	NN	<fs af='boJa,n,m,sg,3,d,0,0' drel='k2:uTAne' name='boJa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	uTAne	VM	<fs af='uTA,v,any,sg,any,o,nA_kA,nA' drel='r6:wAkawa' vpos='tam_2' name='uTAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:uTAne' name='kI' chunkType='child:VGNN' posn='130'>
14	wAkawa	NN	<fs af='wAkawa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='wAkawa' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:NULL' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:jIUMgI' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
17	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_ke_liye,0' drel='r6:jIUMgI' vpos='vib_2_3' name='parivAra' chunkId='NP8' chunkType='head:NP8' posn='160'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP8' posn='170'>
19	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:parivAra' name='liye' chunkType='child:NP8' posn='180'>
20	jIUMgI	VM	<fs af='jI,v,f,sg,1,,gA,gA' name='jIUMgI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jIUMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='53'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='rad:hE' name='gIwe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xarxa	NN	<fs af='xarxa,n,m,sg,3,o,0_meM,0' drel='k7:JatapatAwe' vpos='vib_2' name='xarxa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xarxa' name='meM' chunkType='child:NP3' posn='50'>
6	JatapatAwe	VM	<fs af='JatapatA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:karawe' vpos='tam_2' name='JatapatAwe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:JatapatAwe' name='hue' chunkType='child:VGNF' posn='70'>
8	jIvana	NNC	<fs af='jIvana,n,m,sg,3,d,0,0' drel='pof__cn:yApana' name='jIvana' chunkType='child:NP4' posn='80'>
9	yApana	NN	<fs af='yApana,n,m,sg,3,d,0,0' drel='pof:karawe' name='yApana' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:hE' vpos='tam_2' name='karawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue2' chunkType='child:VGNF2' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hue2' name='BI' chunkType='child:VGNF2' posn='120'>
13	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_ke_liye,0' drel='rt:hE' vpos='vib_2_3' name='parivAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP5' posn='140'>
15	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:parivAra' name='liye' chunkType='child:NP5' posn='150'>
16	yahI	DEM	<fs af='yahI,pn,any,sg,3,d,,' drel='fragof:wyAga' name='yahI' chunkId='FRAGP' chunkType='head:FRAGP' posn='160'>
17	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:wyAga' name='wumhArA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	wyAga	NN	<fs af='wyAga,n,m,sg,3,d,0,0' drel='k1:hE' name='wyAga' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:saPalawA' name='merI' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	asalI	JJ	<fs af='asalI,adj,any,any,,d,,' drel='nmod__adj:saPalawA' name='asalI' chunkType='child:NP9' posn='200'>
21	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,d,0,0' drel='k1s:hE' name='saPalawA' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='230'>
</Sentence>

<Sentence id='54'>
1	saca	INJ	<fs af='saca,avy,,,,,,' drel='k7:xeKakara' name='saca' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	nArI	NN	<fs af='nArI,n,f,sg,3,o,0_kA,0' drel='r6:BAva' vpos='vib_2' name='nArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:nArI' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:BAva' name='isa' chunkType='child:NP2' posn='40'>
5	BAva	NN	<fs af='BAva,n,m,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_3' name='BAva' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAva' name='ko' chunkType='child:NP2' posn='60'>
7	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:kahA' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	kavi	NN	<fs af='kavi,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='kavi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kavi' name='ne' chunkType='child:NP3' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kahA' name='-' chunkType='child:VGF' posn='120'>
13	jahAM	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:NULL' name='jahAM' chunkId='NP4' chunkType='head:NP4' coref='NP7' posn='130'>
14	nArI	NN	<fs af='nArI,n,f,sg,3,o,0_kA,0' drel='r6-k1:BagavAna' vpos='vib_2' name='nArI2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nArI2' name='kI' chunkType='child:NP5' posn='150'>
16	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof:NULL' name='pUjA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	NULL	VM	<fs af='NULL,v,,,,,,' drel='nmod__relc:vahIM' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='हो'>
18	vahIM	PRP	<fs af='vahAM,pn,,,,d,,' drel='k7p:hEM' name='vahIM' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='k1:hEM' name='BagavAna' chunkId='NP8' chunkType='head:NP8' posn='180'>
20	virAjiwa	JJ	<fs af='virAjiwa,adj,any,any,,,,' drel='k1s:hEM' name='virAjiwa' chunkId='JJP' chunkType='head:JJP' posn='190'>
21	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='k2:kahA' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
</Sentence>

<Sentence id='55'>
1	saca	INJ	<fs af='saca,avy,,,,,,' drel='vmod:mAne' name='saca' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='rad:mAne' name='gIwe' chunkId='NP' chunkType='head:NP' posn='20'>
3	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_2' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP2' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:mAne' name='loga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Bale	RP	<fs af='Bale,avy,,,,,,' drel='lwg__rp:nA' name='Bale' chunkType='child:VGF' posn='60'>
7	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:mAne' name='nA' chunkType='child:VGF' posn='70'>
8	mAne	VM	<fs af='mAna,v,m,pl,any,,yA,yA' drel='ccof:NULL' name='mAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='पर'>
10	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:karawA' name='mEM' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:BAva' name='wumhAre' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	samarpaNa	NNC	<fs af='samarpaNa,n,m,sg,3,d,0,0' drel='pof__cn:BAva' name='samarpaNa' chunkType='child:NP6' posn='110'>
13	BAva	NN	<fs af='BAva,n,m,sg,3,o,0_ko,0' drel='k2:karawA' vpos='vib_3' name='BAva' chunkId='NP6' chunkType='head:NP6' posn='120'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BAva' name='ko' chunkType='child:NP6' posn='130'>
15	namana	NN	<fs af='namana,n,m,sg,3,d,0,0' drel='pof:karawA' name='namana' chunkId='NP7' chunkType='head:NP7' posn='140'>
16	karawA	VM	<fs af='kara,v,m,sg,1,,wA_hE,wA' drel='ccof:NULL' vpos='tam_2' name='karawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:karawA' name='hUM' chunkType='child:VGF2' posn='160'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='56'>
1	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='spr:-' name='gIwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	naraka	NN	<fs af='naraka,n,m,sg,3,o,0_kA,0' drel='r6:BAgIxAra' vpos='vib_2' name='naraka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:naraka' name='kA' chunkType='child:NP2' posn='40'>
5	BAgIxAra	NN	<fs af='BAgIxAra,n,m,sg,3,d,0,0' drel='k2:banAo' name='BAgIxAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	mawa	NEG	<fs af='mawa,avy,,,,,,' drel='lwg__neg:banAo' name='mawa' chunkType='child:VGF' posn='60'>
7	banAo	VM	<fs af='banA,v,any,sg,2,,o,ao' drel='spn:-' name='banAo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='57'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='spn:-' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='58'>
1	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='spr:-' name='gIwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	pawi	NNC	<fs af='pawi,n,m,sg,3,d,0,0' drel='pof__cn:parameSvara' name='pawi' chunkType='child:NP2' posn='30'>
4	parameSvara	NN	<fs af='parameSvara,n,m,sg,3,d,0,0' drel='k1:kareMge' name='parameSvara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BalA	RP	<fs af='BalA,avy,,,,,,' drel='vmod:kareMge' name='BalA' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
6	EsI	DEM	<fs af='EsA,pn,f,sg,3,d,,' drel='nmod__adj:bAwa' name='EsI' chunkType='child:NP3' posn='60'>
7	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' drel='vmod:KulegA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	svarga	NN	<fs af='svarga,n,m,sg,3,o,0_kA,0' drel='r6:xvAra' vpos='vib_2' name='svarga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:svarga' name='kA' chunkType='child:NP4' posn='110'>
12	xvAra	NN	<fs af='xvAra,n,m,sg,3,d,0,0' drel='k1:KulegA' name='xvAra' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	KulegA	VM	<fs af='Kula,v,m,sg,3,,gA,gA' drel='ccof:wo' name='KulegA' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='130'>
14	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='vmod:KulegA' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK3' chunkType='head:BLK3' posn='150'>
</Sentence>

<Sentence id='59'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='rad:honA' name='gIwe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wuma	PRP	<fs af='wuma,pn,any,sg,2,o,0_jEsA,0' drel='nmod:wapasvinI' vpos='vib_2' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	jEsI	PSP	<fs af='jEsA,psp,f,sg,,o,,' drel='lwg__psp:wuma' name='jEsI' chunkType='child:NP3' posn='50'>
6	gqhasWa	JJ	<fs af='gqhasWa,adj,any,any,,o,,' drel='nmod__adj:wapasvinI' name='gqhasWa' chunkType='child:NP4' posn='60'>
7	wapasvinI	NN	<fs af='wapasvinI,n,f,sg,3,o,0_ke_sAmane,0' drel='k7p:honA' vpos='vib_3_4' name='wapasvinI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wapasvinI' name='ke' chunkType='child:NP4' posn='80'>
9	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:wapasvinI' name='sAmane' chunkType='child:NP4' posn='90'>
10	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,o,0_waka_ko,0' drel='k7t:honA' vpos='vib_2_3' name='BagavAna' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:BagavAna' name='waka' chunkType='child:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BagavAna' name='ko' chunkType='child:NP5' posn='120'>
13	hAjira	RB	<fs af='hAjira,adv,,,,,,' drel='pof:honA' name='hAjira' chunkId='RBP' chunkType='head:RBP' posn='130'>
14	honA	VM	<fs af='ho,v,m,sg,3,,nA_pada+yA_hE,nA' drel='vmod:hE2' vpos='tam_2_3' name='honA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' drel='lwg__vaux:honA' name='padZA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:padZA' name='hE' chunkType='child:VGF' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:honA' name=',' chunkType='child:VGF' posn='170'>
18	iwihAsa	NN	<fs af='iwihAsa,n,m,sg,3,d,0,0' drel='k1:hE2' name='iwihAsa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	gavAha	NN	<fs af='gavAha,n,m,sg,3,d,0,0' drel='k1s:hE2' name='gavAha' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
</Sentence>

<Sentence id='60'>
1	gIwe	NNP	<fs af='gIwe,n,f,sg,3,d,0,0' drel='spr:-' name='gIwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	aBinanxana	NNP	<fs af='aBinaMxana,n,m,sg,3,o,0_kA,0' drel='r6:pApA' vpos='vib_2' name='aBinanxana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,3h,o,,' drel='lwg__psp:aBinanxana' name='ke' chunkType='child:NP2' posn='40'>
5	pApA	NN	<fs af='pApA,n,m,sg,3,d,0,0' drel='rad:ho' name='pApA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wumhAre	PRP	<fs af='wuma,pn,any,sg,2,o,0_sAWa_kA,ke' drel='r6:CAMva' vpos='vib_2_3' name='wumhAre' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,o,,' drel='lwg__psp:wumhAre' name='sAWa' chunkType='child:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sAWa' name='kI' chunkType='child:NP4' posn='80'>
9	CAMva	NN	<fs af='CAMva,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='CAMva' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:CAMva' name='meM' chunkType='child:NP5' posn='100'>
11	xarxa	NN	<fs af='xarxa,n,m,sg,3,o,0_kA,0' drel='r6-k1:ehasAsa' vpos='vib_2' name='xarxa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xarxa' name='kA' chunkType='child:NP6' posn='120'>
13	ehasAsa	NN	<fs af='ehasAsa,n,m,sg,3,d,0,0' drel='pof:ho' name='ehasAsa' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:ho' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+wA_hE,0' drel='spn:-' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='61'>
1	suSIla	NNP	<fs af='suSIla,n,m,sg,3,d,0,0' drel='spr:-' name='suSIla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' drel='nmod__adj:mAna' name='iwanA' chunkType='child:NP2' posn='30'>
4	badZA	JJ	<fs af='badA,adj,m,sg,,d,,' drel='nmod__adj:mAna' name='badZA' chunkType='child:NP2' posn='40'>
5	mAna	NN	<fs af='mAna,n,m,sg,3,d,0,0' drel='pof:xo' name='mAna' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:xo' name='nA' chunkType='child:VGF' posn='60'>
7	xo	VM	<fs af='xe,v,any,sg,2,,o,ao' drel='spn:-' name='xo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4:xo' name='muJe' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='62'>
1	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:suKa' name='hara' chunkType='child:NP' posn='10'>
2	xuKa	NNC	<fs af='xuKa,n,m,sg,3,d,0,0' drel='pof__cn:suKa' name='xuKa' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:suKa' name='-' chunkType='child:NP' posn='30'>
4	suKa	NN	<fs af='suKa,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_5' name='suKa' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:suKa' name='meM' chunkType='child:NP' posn='50'>
6	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:hEM' name='hama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	barAbara	NN	<fs af='barAbara,n,m,sg,3,o,0_kA,0' drel='r6:BAgIxAra' vpos='vib_2' name='barAbara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:barAbara' name='ke' chunkType='child:NP3' posn='80'>
9	BAgIxAra	NN	<fs af='BAgIxAra,n,m,pl,3,d,0,0' drel='k1s:hEM' name='BAgIxAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='63'>
1	hAM	INJ	<fs af='hAz,avy,,,,,,' drel='vmod:huA' name='hAM' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:huA' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
3	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:huA' name='muJe' chunkId='NP' chunkType='head:NP' posn='20'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muJe' name='BI' chunkType='child:NP' posn='30'>
5	xarxa	NN	<fs af='xarxa,n,m,sg,3,d,0,0' drel='pof:huA' name='xarxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
6	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE' chunkType='child:VGF' posn='60'>
8	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:warere' name='jaba' chunkId='NP3' chunkType='head:NP3' coref='NULL__NP' posn='70'>
9	apane	NN	<fs af='apanA,n,m,sg,any,d,0,0' drel='r6:AMKeM' name='apane' chunkId='NP4' chunkType='head:NP4' posn='60'>
10	musIbawa	NN	<fs af='musIbawa,n,f,sg,3,o,0_kA,0' drel='r6:xOra' vpos='vib_2' name='musIbawa' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:musIbawa' name='ke' chunkType='child:NP5' posn='100'>
12	xOra	NN	<fs af='xOra,n,m,sg,3,o,0_meM,0' drel='k7:warere' vpos='vib_2' name='xOra' chunkId='NP6' chunkType='head:NP6' posn='110'>
