<Sentence id='1'>
6	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:banA' name='?' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='6'>
1	xUsaroM	NN	<fs af='xUsarA,n,any,pl,3,o,0_kA,0' drel='r6:bAweM' vpos='vib_2' name='xUsaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:xUsaroM' name='kI' chunkType='child:NP' posn='20'>
3	bAweM	NN	<fs af='bAwa,n,f,pl,3,d,0,0' drel='k2:sunawe' name='bAweM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:sunawe' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	kAna	NN	<fs af='kAna,n,m,sg,3,d,0,0' drel='k2:lagAkara' name='kAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	lagAkara	VM	<fs af='lagA,v,any,any,any,,kara,kara' drel='vmod:sunawe' name='lagAkara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	sunawe	VM	<fs af='suna,v,m,sg,2h,,wA_hE+o,wA' vpos='tam_2' name='sunawe' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='70'>
8	ho	VAUX	<fs af='hE,v,any,sg,2h,,o,aO' drel='lwg__vaux:sunawe' name='ho' chunkType='child:VGF' posn='80'>
9	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:sunawe' name='?' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='7'>
1	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:Axawa' name='acCI' chunkType='child:NP' posn='10'>
2	Axawa	NN	<fs af='Axawa,n,f,sg,3,d,0,0' drel='k1:hE' name='Axawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='8'>
1	kAmU	NNP	<fs af='kAmU,n,m,sg,3,d,0,0' drel='spr:-' name='kAmU' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	badZe	NNC	<fs af='badA,adj,m,sg,,d,,' drel='pof__cn:bAbU' name='badZe' chunkType='child:NP2' posn='30'>
4	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='rad:howe' name='bAbU' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xIvAroM	NN	<fs af='xIvAra,n,f,pl,3,o,0_ko,0' drel='k4a:howe' vpos='vib_2_RP' name='xIvAroM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xIvAroM' name='ko' chunkType='child:NP3' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xIvAroM' name='BI' chunkType='child:NP3' posn='70'>
8	kAna	NN	<fs af='kAna,n,m,pl,3,d,0,0' drel='k1:howe' name='kAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	howe	VM	<fs af='ho,v,m,pl,3,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='9'>
1	Apane	PRP	<fs af='Apa,pn,any,sg,2h,o,ne,ne' drel='k1:sunA' name='Apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:Apane' name='wo' chunkType='child:NP' posn='20'>
3	sunA	VM	<fs af='suna,v,m,sg,3,,yA_ho+gA,yA' vpos='tam_3' name='sunA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sunA' name='hI' chunkType='child:VGF' posn='40'>
5	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:sunA' name='hogA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sunA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='10'>
1	xila	NN	<fs af='xila,n,m,sg,3,o,0_kA,0' drel='r6:jaKma' vpos='vib_2' name='xila' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xila' name='ke' chunkType='child:NP' posn='20'>
3	jaKma	NN	<fs af='jaKma,n,m,sg,3,o,0_ko,0' drel='k2:sahalAwe' vpos='vib_2' name='jaKma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jaKma' name='ko' chunkType='child:NP2' posn='40'>
5	sahalAwe	VM	<fs af='sahalA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:uwara' vpos='tam_2' name='sahalAwe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:sahalAwe' name='hue' chunkType='child:VGNF' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hue' name='BI' chunkType='child:VGNF' posn='70'>
8	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:uwara' name='Apa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	vaPAxArI	NN	<fs af='vaPAxArI,n,f,sg,3,o,0_para,0' drel='k7:uwara' vpos='vib_2' name='vaPAxArI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vaPAxArI' name='para' chunkType='child:NP4' posn='100'>
11	Kare	JJ	<fs af='KarA,adj,m,sg,,,,' drel='k1s:uwara' name='Kare' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	uwara	VM	<fs af='uwara,v,m,sg,2h,,0_raha+yA_hE+o,0' vpos='tam_2_3' name='uwara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahe	VAUX	<fs af='raha,v,m,sg,2h,,yA,yA' drel='lwg__vaux:uwara' name='rahe' chunkType='child:VGF' posn='130'>
14	ho	VAUX	<fs af='hE,v,any,sg,2h,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uwara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	bOYsa	NN	<fs af='bOYsa,n,m,sg,3,d,0,0' drel='k1:hEM' name='bOYsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k1s:hEM' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k4a:samaJawe' name='Apako' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xoyama	QO	<fs af='xoyama,num,any,any,,any,,' drel='nmod__adj:xarje' name='xoyama' chunkType='child:NP3' posn='50'>
6	xarje	NN	<fs af='xarjA,n,m,sg,3,o,0_kA,0' drel='r6:AxamI' vpos='vib_3' name='xarje' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xarje' name='ke' chunkType='child:NP3' posn='70'>
8	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_ke_alAvA,0' drel='vmod:samaJawe' vpos='vib_2_3' name='AxamI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AxamI' name='ke2' chunkType='child:NP4' posn='90'>
10	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:AxamI' name='alAvA' chunkType='child:NP4' posn='100'>
11	Ora	JJ	<fs af='Ora,adj,any,any,,d,,' drel='nmod__adj:kuCa' name='Ora' chunkType='child:NP5' posn='110'>
12	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k1:samaJawe' name='kuCa' chunkId='NP5' chunkType='head:NP5' posn='200'>
13	samaJawe	VM	<fs af='samaJa,v,m,sg,3h,,wA,wA' drel='ccof:ki' name='samaJawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:samaJawe' name='hI' chunkType='child:VGF2' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:samaJawe' name='nahIM' chunkType='child:VGF2' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='12'>
1	badZe	NNC	<fs af='badA,adj,m,sg,,d,,' drel='pof__cn:bAbU' name='badZe' chunkType='child:NP' posn='10'>
2	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='k1:hokara' name='bAbU' chunkId='NP' chunkType='head:NP' posn='20'>
3	iwane	QF	<fs af='iwanA,adj,m,sg,,,,' drel='nmod__adj:liKe' name='iwane' chunkType='child:NP2' posn='30'>
4	paDZe	JJC	<fs af='paDZA,adj,m,sg,,,,' drel='mod:liKe' name='paDZe' chunkType='child:NP2' posn='40'>
5	liKe	JJ	<fs af='liKA,adj,m,sg,,,,' drel='k1s:hokara' name='liKe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:mAne' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hokara' name='BI' chunkType='child:VGNF' posn='70'>
8	xoyama	QO	<fs af='xoyama,num,any,any,,any,,' drel='nmod__adj:xarje' name='xoyama' chunkType='child:NP3' posn='80'>
9	xarje	NN	<fs af='xarjA,n,m,sg,3,o,0_kA,0' drel='r6:AxamI' vpos='vib_3' name='xarje' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:xarje' name='ke' chunkType='child:NP3' posn='100'>
11	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k2:mAne' name='AxamI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mAne	VM	<fs af='mAna,v,m,sg,2,,yA_jA+wA_hE+o,yA' vpos='tam_2_3' name='mAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jAwe	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:mAne' name='jAwe' chunkType='child:VGF' posn='130'>
14	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:jAwe' name='ho' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAne' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	Apake	PRP	<fs af='Apa,pn,any,sg,2h,o,kA,kA' drel='r6:xila' name='Apake' chunkId='NP' chunkType='head:NP' posn='10'>
2	xila	NN	<fs af='xila,n,m,sg,3,o,0_para,0' drel='k7:gujarawI' vpos='vib_2' name='xila' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xila' name='para' chunkType='child:NP2' posn='30'>
4	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k1:gujarawI' name='kyA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	gujarawI	VM	<fs af='gujara,v,f,sg,3,,wA_ho+gA,wA' drel='k1s:kara' vpos='tam_2' name='gujarawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hogI	VAUX	<fs af='ho,v,f,sg,3,,gA,gA' drel='lwg__vaux:gujarawI' name='hogI' chunkType='child:VGF' posn='60'>
7	samaJaxAra	JJ	<fs af='samaJaxAra,adj,any,any,,d,,' drel='nmod__adj:AxamI' name='samaJaxAra' chunkType='child:NP4' posn='70'>
8	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:kara' name='AxamI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' drel='pof:kara' name='anuBava' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kara	VM	<fs af='kara,v,m,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawA' chunkType='child:VGF2' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='14'>
1	Apake	PRP	<fs af='Apa,pn,m,any,2h,o,kA,kA' drel='r6:xila' name='Apake' chunkId='NP' chunkType='head:NP' posn='10'>
2	xila	NN	<fs af='xila,n,m,sg,3,o,0_para,0' drel='k7:hEM' vpos='vib_2' name='xila' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xila' name='para' chunkType='child:NP2' posn='30'>
4	kiwane	WQ	<fs af='kiwanA,pn,m,pl,,d,,' drel='mod__wq:GAva' name='kiwane' chunkType='child:NP3' posn='40'>
5	gahare	JJ	<fs af='gaharA,adj,m,pl,,d,,' drel='nmod__adj:GAva' name='gahare' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:gahare' name='-' chunkType='child:NP3' posn='60'>
7	gahare	RDP	<fs af='gaharA,adj,m,pl,,d,,' drel='pof__redup:gahare' name='gahare2' chunkType='child:NP3' posn='70'>
8	GAva	NN	<fs af='GAva,n,m,pl,3,d,0,0' drel='k1:hEM' name='GAva' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='k1s:jAnawe' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	saba	PRP	<fs af='saba,pn,any,pl,any,d,0,0' drel='k1:jAnawe' name='saba' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	jAnawe	VM	<fs af='jAna,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='jAnawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:jAnawe' name='hEM2' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='15'>
1	hama	PRP	<fs af='hama,pn,any,pl,1,o,0_se,0' drel='k1:CipA' vpos='vib_2_RP' name='hama' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hama' name='se' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:hama' name='BI' chunkType='child:NP' posn='30'>
4	kuCa	PRP	<fs af='kuCa,pn,any,any,3,d,0,0' drel='k2:CipA' name='kuCa' chunkId='NP2' chunkType='head:NP2' posn='200'>
5	CipA	VM	<fs af='Cipa,v,m,sg,3,,yA_hE,yA' vpos='tam_3' name='CipA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:CipA' name='nahIM' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:CipA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CipA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='16'>
1	badZA	NNC	<fs af='badZA,adj,m,sg,,d,,' drel='pof__cn:bAbU' name='badZA' chunkType='child:NP' posn='10'>
2	bAbU	NN	<fs af='bAbU,n,m,sg,3,d,0,0' drel='spr:-' name='bAbU' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	bOYsa	NN	<fs af='bOYsa,n,m,sg,3,d,0,0' drel='k1:hEM' name='bOYsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:bOYsa' name='wo' chunkType='child:NP2' posn='40'>
6	bOYsa	NN	<fs af='bOYsa,n,m,sg,3,d,0,0' drel='k1s:hEM' name='bOYsa2' chunkId='NP3' chunkType='head:NP3' posn='50'>
7	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' drel='spn:-' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='17'>
1	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_kA,0' drel='r6:muKiyA' vpos='vib_2' name='Gara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Gara' name='ke' chunkType='child:NP' posn='20'>
3	muKiyA	NN	<fs af='muKiyA,n,m,sg,3,o,0_kA_waraha,0' drel='k1u:howe' vpos='vib_2_3' name='muKiyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:muKiyA' name='kI' chunkType='child:NP2' posn='40'>
5	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:muKiyA' name='waraha' chunkType='child:NP2' posn='50'>
6	bOYsa	NN	<fs af='bOYsa,n,m,sg,3,d,0,0' drel='k1:howe' name='bOYsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	howe	VM	<fs af='ho,v,m,sg,3h,,wA_hE,wA' vpos='tam_2' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux:howe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howe' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='18'>
1	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:karanA' name='hameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6-k2:sammAna' name='unakA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sammAna	NN	<fs af='sammAna,n,m,sg,3,d,0,0' drel='pof:karanA' name='sammAna' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	karanA	VM	<fs af='kara,v,m,any,any,,nA_cAhiye,nA' vpos='tam_2' name='karanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	cAhiye	VAUX	<fs af='cAhiye,v,any,any,any,,0,0' drel='lwg__vaux:karanA' name='cAhiye' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='19'>
1	kAmU	NNP	<fs af='kAmU,n,m,sg,3,d,0,0' drel='spr:-' name='kAmU' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,d,0,0' drel='k1:baraweM' name='sAhaba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ImAnaxArI	NN	<fs af='ImAnaxArI,n,f,sg,3,d,0,0' drel='pof:baraweM' name='ImAnaxArI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	baraweM	VM	<fs af='barawa,v,any,sg,3h,,eM,eM' drel='ccof:NULL' name='baraweM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
