<Sentence id='1'>
10	bana	VM	<fs af='bana,v,m,sg,3,,0_jA+yA1_hE,0' drel='k2:A' vpos='tam_2_3' name='bana' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:bana' name='gayA2' chunkType='child:VGF2' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA2' name='hE2' chunkType='child:VGF2' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='21'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	saca	NN	<fs af='saca,n,m,sg,3,d,0,0' drel='vmod:ulaJa' name='saca' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_kA,0' drel='r6:yuga' vpos='vib_2' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Aja' name='ke' chunkType='child:NP3' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:yuga' name='isa' chunkType='child:NP4' posn='60'>
7	yuga	NN	<fs af='yuga,n,m,sg,3,o,0_meM,0' drel='k7:ulaJa' vpos='vib_3' name='yuga' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yuga' name='meM' chunkType='child:NP4' posn='80'>
9	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:ulaJa' name='AxamI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	svArWa	NN	<fs af='svArWa,n,m,sg,3,o,0_kA,0' drel='r6:jAla' vpos='vib_2' name='svArWa' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:svArWa' name='ke2' chunkType='child:NP6' posn='110'>
12	jAla	NN	<fs af='jAla,n,m,sg,3,o,0_meM,0' drel='k7:ulaJa' vpos='vib_2' name='jAla' chunkId='NP7' chunkType='head:NP7' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAla' name='meM2' chunkType='child:NP7' posn='130'>
14	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:ulaJa' name='EsA' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	ulaJa	VM	<fs af='ulaJa,v,m,sg,3,,0_jA+yA1_hE,0' drel='spn:-' vpos='tam_2_3' name='ulaJa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ulaJa' name='gayA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:ulaJa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	acCe	NNC	<fs af='acCA,adj,m,sg,,d,,' drel='pof__cn:bure' name='acCe' chunkType='child:NP10' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bure' name='-2' chunkType='child:NP10' posn='210'>
22	bure	NN	<fs af='burA,adj,m,sg,,o,0_meM,' drel='k7:kara' vpos='vib_4' name='bure' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bure' name='meM3' chunkType='child:NP10' posn='230'>
24	anwara	NN	<fs af='aMwara,n,m,sg,3,d,0,0' drel='pof:kara' name='anwara' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF2' posn='250'>
26	kara	VM	<fs af='kara,v,m,sg,3,,0_pA_raha+yA_hE,0' drel='ccof:ki' vpos='tam_3_4_5' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' drel='lwg__vaux:kara' name='pA' chunkType='child:VGF2' posn='270'>
28	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:pA' name='rahA' chunkType='child:VGF2' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE2' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='300'>
</Sentence>

<Sentence id='22'>
1	pAgalapana	NN	<fs af='pAgalapana,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='pAgalapana' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAgalapana' name='meM' chunkType='child:NP' posn='20'>
3	maxahoSa	NN	<fs af='maxahoSa,n,m,sg,3,o,0_kA,0' drel='r6-k2:kawla' vpos='vib_2' name='maxahoSa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maxahoSa' name='kA' chunkType='child:NP2' posn='40'>
5	kawla	NN	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof:kara' name='kawla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:raKa' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:KuSiyoM' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	KuSiyoM	NN	<fs af='KuSI,n,f,pl,3,o,0_kA,0' drel='r6:nIMva' vpos='vib_2' name='KuSiyoM' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:KuSiyoM' name='kI' chunkType='child:NP5' posn='90'>
10	nIMva	NN	<fs af='nIMva,n,f,sg,3,d,0,0' drel='k1:raKa' name='nIMva' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	raKa	VM	<fs af='raKa,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='raKa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKa' name='rahA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='23'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	aKabAra	NN	<fs af='aKabAra,n,m,sg,3,o,0_vAlA,0' drel='nmod:KabaroM' vpos='vib_2' name='aKabAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' drel='lwg__psp:aKabAra' name='vAlI' chunkType='child:NP2' posn='40'>
5	KabaroM	NN	<fs af='Kabara,n,f,pl,3,o,0_ko,0' drel='k2:karake' vpos='vib_2' name='KabaroM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KabaroM' name='ko' chunkType='child:NP3' posn='60'>
7	wanika	QF	<fs af='wanika,avy,,,,,,' drel='nmod__adj:CotI' name='wanika' chunkType='child:JJP' posn='70'>
8	CotI	JJ	<fs af='CotA,adj,f,sg,,,,' drel='pof:karake' name='CotI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:bawAoge' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	bawAoge	VM	<fs af='bawA,v,m,sg,2h,,gA,gA' drel='spn:-' name='bawAoge' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='100'>
11	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:bawAoge' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='24'>
1	sanwoRa	NNP	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='spr:-' name='sanwoRa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	suno	VM	<fs af='suna,v,any,sg,2,,o,ao' drel='vmod:kiyA' name='suno' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	Bole	NNPC	<fs af='BolA,adj,m,sg,,o,,' drel='pof__cn:bAbA' name='Bole' chunkType='child:NP2' posn='40'>
5	bAbA	NNP	<fs af='bAbA,n,m,sg,3,o,0_kA,0' drel='r6:nagarI' vpos='vib_3' name='bAbA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bAbA' name='kI' chunkType='child:NP2' posn='60'>
7	nagarI	NN	<fs af='nagarI,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='nagarI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nagarI' name='meM' chunkType='child:NP3' posn='80'>
9	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP4' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:giroha' name='eka' chunkType='child:NP5' posn='110'>
12	Ese	DEM	<fs af='EsA,pn,m,any,any,o,,' drel='nmod__adj:giroha' name='Ese' chunkType='child:NP5' posn='120'>
13	KUnI	JJ	<fs af='KUnI,adj,any,any,,o,,' drel='nmod__adj:giroha' name='KUnI' chunkType='child:NP5' posn='130'>
14	giroha	NN	<fs af='giroha,n,m,sg,3,o,0_kA,0' drel='r6-k2:BaNdAPodZa' vpos='vib_5' name='giroha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:giroha' name='kA' chunkType='child:NP5' posn='150'>
16	BaNdAPodZa	NN	<fs af='BaNdAPodZa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='BaNdAPodZa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='spn:-' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF2' posn='180'>
19	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:karavAwA' name='jo' chunkId='NP7' chunkType='head:NP7' coref=':NP5' posn='190'>
20	ParjI	JJ	<fs af='ParjI,adj,any,any,,o,,' drel='nmod__adj:nAma' name='ParjI' chunkType='child:NP8' posn='200'>
21	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_se,0' drel='k3:karavAwA' vpos='vib_3' name='nAma' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAma' name='se' chunkType='child:NP8' posn='220'>
23	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_kA,0' drel='r6-k2:bImA' vpos='vib_2' name='AxamI' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AxamI' name='kA2' chunkType='child:NP9' posn='240'>
25	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof:karavAwA' name='bImA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	karavAwA	VM	<fs af='kara,v,m,sg,any,,wA_WA,wA' drel='ccof:Ora' vpos='tam_2' name='karavAwA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karavAwA' name='WA' chunkType='child:VGF3' posn='270'>
28	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod__relc:giroha' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='280'>
29	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7:uwAra' vpos='2' name='bAxa' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM2' chunkType='child:NP11' posn='300'>
31	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:garIba' name='kisI' chunkType='child:NP12' posn='310'>
32	mAsUma	JJ	<fs af='mAsUma,adj,any,any,,o,,' drel='nmod__adj:garIba' name='mAsUma' chunkType='child:NP12' posn='320'>
33	garIba	NN	<fs af='garIba,n,m,sg,3,o,0_ko,0' drel='k2:PaMsAkara' vpos='vib_vib_4' name='garIba' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:garIba' name='ko' chunkType='child:NP12' posn='340'>
35	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:jAla' name='apane' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	jAla	NN	<fs af='jAla,n,m,sg,3,o,0_meM,0' drel='k7:PaMsAkara' vpos='vib_2' name='jAla' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAla' name='meM3' chunkType='child:NP14' posn='370'>
38	PaMsAkara	VM	<fs af='PazsA,v,any,any,any,,kara,kara' drel='vmod:uwAra' name='PaMsAkara' chunkId='VGNF' chunkType='head:VGNF' posn='380'>
39	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:GAta' vpos='vib_2' name='mOwa' chunkId='NP15' chunkType='head:NP15' posn='390'>
40	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP15' posn='400'>
41	GAta	NN	<fs af='GAta,n,m,sg,3,o,0,0' drel='k1:uwAra' name='GAta' chunkId='NP16' chunkType='head:NP16' posn='410'>
42	uwAra	VM	<fs af='uwAra,v,m,sg,any,,0_xe+wA_WA,0' drel='ccof:Ora' vpos='tam_2_3' name='uwAra' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='420'>
43	xewA	VAUX	<fs af='xe,v,m,sg,any,,wA,wA' drel='lwg__vaux:uwAra' name='xewA' chunkType='child:VGF4' posn='430'>
44	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xewA' name='WA2' chunkType='child:VGF4' posn='440'>
45	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='450'>
</Sentence>

<Sentence id='25'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:giroha' name='isa' chunkType='child:NP' posn='10'>
2	giroha	NN	<fs af='giroha,n,m,sg,3,o,0_kA,0' drel='r6:xarinxe' vpos='vib_3' name='giroha' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:giroha' name='ke' chunkType='child:NP' posn='30'>
4	xarinxe	NN	<fs af='xariMxA,n,m,pl,3,d,0,0' drel='k1:le' name='xarinxe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:kampanI' name='bImA' chunkType='child:NP3' posn='50'>
6	kampanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_se,0' drel='k5:le' vpos='vib_3' name='kampanI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kampanI' name='se' chunkType='child:NP3' posn='70'>
8	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:klema' name='kaI' chunkType='child:NP4' posn='80'>
9	klema	NN	<fs af='klema,n,m,pl,3,d,0,0' drel='k2:le' name='klema' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:klema' name='BI' chunkType='child:NP4' posn='100'>
11	le	VM	<fs af='le,v,m,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:le' name='cuke' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='26'>
1	ye	PRP	<fs af='yaha,pn,any,pl,3,d,0,0' drel='fragof:cUnA' name='ye' chunkId='NP' chunkType='head:NP' posn='10'>
2	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:cUnA' vpos='vib_2' name='mOwa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mOwa' name='ke' chunkType='child:NP2' posn='30'>
4	sOxAgara	NN	<fs af='sOxAgara,n,m,pl,3,d,0,0' drel='k1:lagA' name='sOxAgara' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:cUnA' name='apane' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	kAle	JJ	<fs af='kAlA,adj,m,sg,,o,,' drel='nmod__adj:kAranAmeM' name='kAle' chunkType='child:NP5' posn='60'>
7	kAranAmeM	NN	<fs af='kAranAmA,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='kAranAmeM' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAranAmeM' name='ko' chunkType='child:NP5' posn='80'>
9	saPexa	JJ	<fs af='saPexa,adj,any,any,,,,' drel='pof:kara' name='saPexa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:lagA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:kampanI' name='bImA' chunkType='child:NP6' posn='110'>
12	kampanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:cUnA' vpos='vib_3' name='kampanI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kampanI' name='kI' chunkType='child:NP6' posn='130'>
14	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_meM,0' drel='k7:JoMka' vpos='vib_2' name='AMKoM' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AMKoM' name='meM' chunkType='child:NP7' posn='150'>
16	XUla	NN	<fs af='XUla,n,f,sg,3,d,0,0' drel='pof:JoMka' name='XUla' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	JoMka	VM	<fs af='JoMka,v,any,any,any,,0_kara,0' drel='vmod:lagA' vpos='tam_2' name='JoMka' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:JoMka' name='kara2' chunkType='child:VGNF2' posn='180'>
19	karodZoM	NN	<fs af='karoda,n,any,pl,3,o,0_kA,0' drel='r6-k1:cUnA' vpos='vib_2' name='karodZoM' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karodZoM' name='kA' chunkType='child:NP9' posn='200'>
21	cUnA	NN	<fs af='cUnA,n,m,sg,3,d,0,0' drel='pof:lagA' name='cUnA' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	lagA	VM	<fs af='lagA,v,m,pl,3,,0_cuka+yA_hE,0' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	cuke	VAUX	<fs af='cuka,v,m,pl,any,,yA,yA' drel='lwg__vaux:lagA' name='cuke' chunkType='child:VGF' posn='230'>
24	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='27'>
1	nanxinI	NNP	<fs af='naMxinI,n,f,sg,3,d,0,0' drel='spr:-' name='nanxinI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	bApa	INJC	<fs af='bApa,avy,,,,,,' drel='mod:re' name='bApa' chunkType='child:BLK2' posn='30'>
4	re	INJ	<fs af='re,avy,,,,,,' drel='vmod:ho' name='re' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
5	AxamI	NN	<fs af='AxamI,n,m,pl,3,d,0,0' drel='k1:ho' name='AxamI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	iwane	QF	<fs af='iwanA,adj,m,pl,,d,,' drel='nmod__adj:kasAI' name='iwane' chunkType='child:NP3' posn='60'>
7	badZe	JJ	<fs af='badA,adj,m,pl,,d,,' drel='nmod__adj:kasAI' name='badZe' chunkType='child:NP3' posn='70'>
8	kasAI	NN	<fs af='kasAI,n,m,pl,3,d,0,0' drel='pof:ho' name='kasAI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ho	VM	<fs af='ho,v,m,pl,3,,0_jA+yA1_hE,0' drel='spn:-' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaye' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gaye' name='hEM' chunkType='child:VGF' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:kasAI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_ko,0' drel='k2:kAtakara' vpos='vib_2' name='AxamI2' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AxamI2' name='ko' chunkType='child:NP4' posn='140'>
15	bakarA	NNC	<fs af='bakarA,n,m,sg,3,d,0,0' drel='pof__cn:murgI' name='bakarA' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:murgI' name='-2' chunkType='child:NP5' posn='160'>
17	murgI	NN	<fs af='murgI,n,f,sg,3,o,0_kA_waraha,0' drel='k2u:kAtakara' vpos='vib_4_5' name='murgI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:murgI' name='kI' chunkType='child:NP5' posn='180'>
19	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:murgI' name='waraha' chunkType='child:NP5' posn='190'>
20	kAtakara	VM	<fs af='kAta,v,any,any,any,,kara,kara' drel='vmod:banA' name='kAtakara' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	lASa	NN	<fs af='lASa,n,f,sg,3,o,0_ko,0' drel='k1:banA' vpos='vib_2' name='lASa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lASa' name='ko2' chunkType='child:NP6' posn='220'>
23	kamAI	NN	<fs af='kamAI,n,f,sg,3,o,0_kA,0' drel='r6-k2:jariyA' vpos='vib_2' name='kamAI' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kamAI' name='kA' chunkType='child:NP7' posn='240'>
25	jariyA	NN	<fs af='jariyA,n,m,sg,3,d,0,0' drel='pof:banA' name='jariyA' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	banA	VM	<fs af='banA,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='banA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:banA' name='rahe' chunkType='child:VGF2' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='290'>
</Sentence>

<Sentence id='28'>
1	he	INJ	<fs af='he,avy,,,,,,' drel='mod:BagavAna' name='he' chunkType='child:NP' posn='10'>
2	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='rad:ho' name='BagavAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:AxamI' name='wumhAre' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_ko,0' drel='k4:ho' vpos='vib_2' name='AxamI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AxamI' name='ko' chunkType='child:NP3' posn='50'>
