<Sentence id='1'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bole' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='49'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP2' posn='30'>
4	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='rad:bETo' name='cAcA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:bETo' name='Apa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bETo	VM	<fs af='bETa,v,any,sg,2,,o,ao' drel='spn:-' name='bETo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='110'>
</Sentence>

<Sentence id='50'>
1	basa	RP	<fs af='basa,avy,,,,,,' drel='vmod:AwA' name='basa' chunkId='BLK' chunkType='head:BLK' posn='70'>
2	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:AwA' name='mEM' chunkId='NP' chunkType='head:NP' posn='80'>
3	xasa	QC	<fs af='xasa,num,any,any,,any,,' drel='nmod__adj:minata' name='xasa' chunkType='child:NP2' posn='90'>
4	minata	NN	<fs af='minata,n,m,sg,3,o,0_meM,0' drel='k7t:AwA' vpos='vib_3' name='minata' chunkId='NP2' chunkType='head:NP2' posn='100'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:minata' name='meM' chunkType='child:NP2' posn='110'>
6	AwA	VM	<fs af='A,v,m,sg,1,,wA_hE,wA' vpos='tam_2' name='AwA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
7	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux:AwA' name='hUM' chunkType='child:VGF' posn='130'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AwA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='51'>
1	Apase	PRP	<fs af='Apa,pn,any,sg,2h,o,se,se' drel='vmod:hE' name='Apase' chunkId='NP' chunkType='head:NP' posn='10'>
2	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:kAma' name='kuCa' chunkType='child:NP2' posn='20'>
3	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k1:hE' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='52'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='spr:-' name='cAcA' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:jAnA' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_para,0' drel='k7:jAnA' vpos='vib_2' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAma' name='para' chunkType='child:NP3' posn='50'>
7	jAnA	VM	<fs af='jA,v,any,sg,3,,nA_hE,nA' drel='spn:-' vpos='tam_2' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jAnA' name='hE' chunkType='child:VGF' posn='70'>
9	jalxI	RB	<fs af='jalxI,adv,,,,,,' drel='pof:karanA' name='jalxI' chunkId='RBP' chunkType='head:RBP' posn='80'>
10	karanA	VM	<fs af='kara,v,any,any,any,,nA,nA' drel='k2:jAnA' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='53'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP2' posn='30'>
4	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='rad:lUMgA' name='cAcA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:pAMca' name='basa' chunkType='child:NP3' posn='50'>
6	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:minata' name='pAMca' chunkType='child:NP3' posn='60'>
7	minata	NN	<fs af='minata,n,m,sg,3,d,0,0' drel='k7t:lUMgA' name='minata' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	lUMgA	VM	<fs af='le,v,m,sg,1,,gA,gA' drel='spn:-' name='lUMgA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='54'>
1	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:jAnA' name='muJe' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:muJe' name='BI' chunkType='child:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:muJe' name='wo' chunkType='child:NP' posn='30'>
4	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_para,0' drel='k7:jAnA' vpos='vib_2' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAma' name='para' chunkType='child:NP2' posn='50'>
6	jAnA	VM	<fs af='jA,v,m,sg,3,,nA_hE,nA' vpos='tam_2' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jAnA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='55'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='spr:-' name='cAcA' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	TIka	JJ	<fs af='TIka,adj,any,any,,,,' drel='pof:hE' name='TIka' chunkId='JJP' chunkType='head:JJP' posn='30'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='56'>
1	A	VM	<fs af='A,v,any,sg,2,,0_jA+o,0' vpos='tam_2' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	jAo	VAUX	<fs af='jA,v,any,sg,2,,o,ao' drel='lwg__vaux:A' name='jAo' chunkType='child:VGF' posn='20'>
3	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='57'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	jalxI	RB	<fs af='jalxI,adv,,,,,,' drel='adv:banAyA' name='jalxI' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jalxI' name='-2' chunkType='child:RBP' posn='40'>
5	jalxI	RDP	<fs af='jalxI,adv,,,,,,' drel='pof__redup:jalxI' name='jalxI2' chunkType='child:RBP' posn='50'>
6	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:kapa' name='xo' chunkType='child:NP2' posn='60'>
7	kapa	NN	<fs af='kapa,n,m,pl,3,d,0,0' drel='nmod:cAya' name='kapa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	cAya	NN	<fs af='cAya,n,f,sg,3,d,0,0' drel='k2:banAyA' name='cAya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' drel='spn:-' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='58'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k2:NULL' name='eka' chunkId='NP' chunkType='head:NP' posn='10'>
2	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ke_liye,' drel='rt:NULL' vpos='vib_2_3' name='Kuxa' chunkId='NP2' chunkType='head:NP2' posn='220'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Kuxa' name='ke' chunkType='child:NP2' posn='30'>
4	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:Kuxa' name='liye' chunkType='child:NP2' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL2' name='NULL' chunkId='NULL__VGNF' chunkType='head:NULL__VGNF' mtype='gap' troot='ले'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' drel='vmod:AyA' name='NULL2' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
7	xUsarA	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='k2:lekara' name='xUsarA' chunkId='NP3' chunkType='head:NP3' posn='50'>
8	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP4' posn='60'>
9	cAcA	NN	<fs af='cAcA,n,m,sg,3,o,0_ke_liye,0' drel='rt:lekara' vpos='vib_vib_3_4' name='cAcA' chunkId='NP4' chunkType='head:NP4' posn='70'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cAcA' name='ke2' chunkType='child:NP4' posn='80'>
11	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:cAcA' name='liye2' chunkType='child:NP4' posn='90'>
12	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='ccof:NULL2' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
13	bAhara	NST	<fs af='bAhara,nst,m,sg,3,d,,' drel='k7p:AyA' name='bAhara' chunkId='NP5' chunkType='head:NP5' posn='110'>
14	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='59'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,o,0_ko,0' drel='k4:WamAwe' vpos='vib_vib_3' name='cAcA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cAcA' name='ko' chunkType='child:NP' posn='30'>
4	WamAwe	VM	<fs af='WamA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:bolA' vpos='tam_2' name='WamAwe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:WamAwe' name='hue' chunkType='child:VGNF' posn='50'>
6	bolA	VM	<fs af='bola,v,m,sg,any,,yA,yA' name='bolA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bolA' name='-' chunkType='child:VGF' posn='70'>
8	lo	VM	<fs af='le,v,any,sg,2,,o,ao' drel='vmod:pIo' name='lo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='rad:pIo' name='cAcA2' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	cAya	NN	<fs af='cAya,n,f,sg,3,d,0,0' drel='k2:pIo' name='cAya' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	pIo	VM	<fs af='pI,v,any,sg,2,,o,ao' drel='k2:bolA' name='pIo' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bolA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='60'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='spr:-' name='cAcA' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	cAya	NN	<fs af='cAya,n,f,sg,3,o,0_ke_liye,0' drel='rt:bETe' vpos='vib_2_3' name='cAya' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cAya' name='ke' chunkType='child:NP2' posn='40'>
6	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:cAya' name='liye' chunkType='child:NP2' posn='50'>
7	bETe	VM	<fs af='bETa,v,m,sg,2h,,yA_WA,yA' drel='spn:-' vpos='tam_2' name='bETe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
8	We	VAUX	<fs af='WA,v,m,sg,2h,,WA,WA' drel='lwg__vaux:bETe' name='We' chunkType='child:VGF' posn='70'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='61'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='30'>
4	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:kAma' name='kisI' chunkType='child:NP2' posn='40'>
5	Ora	JJ	<fs af='Ora,adj,any,any,,o,,' drel='nmod__adj:kAma' name='Ora' chunkType='child:NP2' posn='50'>
6	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_ke_liye,0' drel='rt:NULL' vpos='vib_vib_4_5' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAma' name='ke' chunkType='child:NP2' posn='70'>
8	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:kAma' name='liye' chunkType='child:NP2' posn='80'>
9	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='बैठ'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='62'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='spr:-' name='cAcA' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:bawAo' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	bawAo	VM	<fs af='bawA,v,any,sg,2,,o,ao' drel='spn:-' name='bawAo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='63'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='rad:cAhawI' name='cAcA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sOxAminI	NNP	<fs af='sOxAminI,n,f,sg,3,d,0,0' drel='k1:cAhawI' name='sOxAminI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	paDZanA	VM	<fs af='paDa,v,any,any,any,d,nA,nA' drel='k2:cAhawI' name='paDZanA' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	cAhawI	VM	<fs af='cAha,v,f,sg,3,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='cAhawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawI' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='80'>
</Sentence>

<Sentence id='64'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='spr:-' name='cAcA' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	bArahavIM	NN	<fs af='bArahavAM,n,f,sg,3,d,0,0' drel='k2:kara' name='bArahavIM' chunkId='NP2' chunkType='head:NP2' posn='30'>
5	pAsa	UNK	<fs af='pAsa,unk,,,,,,' drel='pof:kara' name='pAsa' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
6	kara	VM	<fs af='kara,v,f,sg,3,,0_cuka+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
7	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='cukI' chunkType='child:VGF' posn='60'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF' posn='70'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='80'>
</Sentence>

<Sentence id='65'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:karegI' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='pof:karegI' name='kyA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='30'>
4	paDZakara	VM	<fs af='paDa,v,any,any,any,,kara,kara' drel='vmod:karegI' name='paDZakara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:karegI' name='?' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='66'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:hE' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aba' name='wo' chunkType='child:NP' posn='20'>
3	basa	RP	<fs af='basa,avy,,,,,,' drel='vmod:hE' name='basa' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:SAxI' name='usakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SAxI	NN	<fs af='SAxI,n,f,sg,3,o,0_kA,0' drel='r6:cinwA' vpos='vib_2' name='SAxI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SAxI' name='kI' chunkType='child:NP3' posn='60'>
7	cinwA	NN	<fs af='cinwA,n,f,sg,3,d,0,0' drel='k1:hE' name='cinwA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='67'>
1	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='pof:ho' name='SAxI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+eM,0' drel='vmod:hE' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	jAye	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:ho' name='jAye' chunkType='child:VGF' posn='30'>
4	basa	RP	<fs af='basa,avy,,,,,,' drel='lwg__rp:wamannA' name='basa' chunkType='child:NP2' posn='40'>
5	yahI	DEM	<fs af='yahI,pn,any,sg,3,d,,' drel='nmod__adj:wamannA' name='yahI' chunkType='child:NP2' posn='50'>
6	wamannA	NN	<fs af='wamannA,n,f,sg,3,d,0,0' drel='k1:hE' name='wamannA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='68'>
1	nareSa	NNP	<fs af='nareSa,n,m,sg,3,d,0,0' drel='spr:-' name='nareSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='pof:paDZane' name='aBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:aBI' name='wo' chunkType='child:NP2' posn='40'>
5	paDZane	VM	<fs af='paDa,v,any,sg,any,o,nA_kA,nA' drel='r6:umra' vpos='tam_2' name='paDZane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:paDZane' name='kI' chunkType='child:VGNN' posn='60'>
7	umra	NN	<fs af='umra,n,f,sg,3,d,0,0' drel='k1:hE' name='umra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='spn:-' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='90'>
</Sentence>

<Sentence id='69'>
1	SAxI	NN	<fs af='SAxI,n,f,sg,3,d,0,0' drel='pof:karane' name='SAxI' chunkId='NP' chunkType='head:NP' posn='10'>
2	jalxI	RB	<fs af='jalxI,adv,,,,,,' drel='adv:karane' name='jalxI' chunkId='RBP' chunkType='head:RBP' posn='20'>
3	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='r6:joKima' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='40'>
5	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:joKima' name='bahuwa' chunkType='child:NP2' posn='50'>
6	joKima	NN	<fs af='joKima,n,m,pl,3,d,0,0' drel='k1:hEM' name='joKima' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='70'>
1	TAkura	NNP	<fs af='TAkura,n,m,sg,3,d,0,0' drel='nmod__adj:cAcA' name='TAkura' chunkType='child:NP' posn='10'>
2	cAcA	NN	<fs af='cAcA,n,m,sg,3,d,0,0' drel='spr:-' name='cAcA' chunkId='NP' chunkType='head:NP' posn='10'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
4	paDZAne	VM	<fs af='paDA,v,any,any,any,o,nA_meM,nA' drel='k7:hEM' vpos='tam_2' name='paDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paDZAne' name='meM' chunkType='child:VGNN' posn='40'>
6	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:joKima' name='bahuwa' chunkType='child:NP2' posn='50'>
