<Sentence id='1'>
2	sAhaba	RP	<fs af='sAhaba,avy,,,,,,' drel='lwg__rp:iMspektara' name='sAhaba' chunkType='child:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:iMspektara' name='kA' chunkType='child:NP' posn='30'>
4	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='k1:KA' name='xamAxa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' drel='k7p:KA' name='xara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xara' name='-' chunkType='child:NP3' posn='60'>
7	xara	RDP	<fs af='xara,n,f,sg,3,d,0,0' drel='pof__redup:xara' name='xara2' chunkType='child:NP3' posn='70'>
8	Xakke	NN	<fs af='XakkA,n,m,pl,3,d,0,0' drel='k2:KA' name='Xakke' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	KA	VM	<fs af='KA,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='KA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:KA' name='rahA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='110'>
12	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
13	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP5' posn='120'>
14	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:hE2' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	nAka	NN	<fs af='nAka,n,f,sg,3,d,0,0' drel='k2:karane' name='nAka' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	nIcI	JJ	<fs af='nIcA,adj,f,sg,,,,' drel='pof:karane' name='nIcI' chunkId='JJP' chunkType='head:JJP' posn='150'>
17	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:bAwa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='170'>
19	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='37'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	betoM	NN	<fs af='betA,n,m,pl,3,o,0_ke_liye,0' drel='rt:PElAyA' vpos='vib_2_3_RP' name='betoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:betoM' name='ke' chunkType='child:NP2' posn='40'>
5	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:betoM' name='liye' chunkType='child:NP2' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:betoM' name='wo' chunkType='child:NP2' posn='60'>
7	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ke_Age,0' drel='k7:PElAyA' vpos='vib_2_3' name='kisI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kisI' name='ke2' chunkType='child:NP3' posn='80'>
9	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='lwg__psp:kisI' name='Age' chunkType='child:NP3' posn='90'>
10	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='k2:PElAyA' name='hAWa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:PElAyA' name='nahIM' chunkType='child:VGF' posn='110'>
12	PElAyA	VM	<fs af='PElA,v,m,sg,any,,yA,yA' drel='ccof:wo2' name='PElAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo2' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_ke_liye,0' drel='rt:PElA' vpos='vib_2_3' name='xamAxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xamAxa' name='ke3' chunkType='child:NP5' posn='150'>
16	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:xamAxa' name='liye2' chunkType='child:NP5' posn='160'>
17	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:PElA' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	PElA	VM	<fs af='PElA,v,m,sg,1,,0_saka+wA_hE,0' drel='ccof:wo2' vpos='tam_2_3' name='PElA' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='180'>
19	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:PElA' name='sakawA' chunkType='child:VGF2' posn='190'>
20	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hUM' chunkType='child:VGF2' posn='200'>
21	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
</Sentence>

<Sentence id='38'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kOna	WQ	<fs af='kOna,pn,,,,o,0_se,' drel='nmod:bete' vpos='2' name='kOna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kOna' name='se' chunkType='child:NP2' posn='40'>
5	bete	NN	<fs af='betA,n,m,sg,3,o,0_ko,0' drel='k2:karavAye' vpos='vib_2' name='bete' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bete' name='ko' chunkType='child:NP3' posn='60'>
7	UMcI	JJ	<fs af='UMcA,adj,f,sg,,d,,' drel='nmod__adj:paDAI' name='UMcI' chunkType='child:NP4' posn='70'>
8	paDAI	NN	<fs af='paDAI,n,f,sg,3,d,0,0' drel='pof:karavAye' name='paDAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karavAye	VM	<fs af='kara,v,m,sg,2,,yA_hE+o,yA' drel='spn:-' vpos='tam_2' name='karavAye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:karavAye' name='ho' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2s:karavAye' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	hAWa	NN	<fs af='hAWa,n,m,sg,3,d,0,0' drel='k2:PElAoge' name='hAWa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	PElAoge	VM	<fs af='PElA,v,m,sg,2,,gA,gA' drel='ccof:ki' name='PElAoge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='39'>
1	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,d,0,0' drel='k1:hE' name='xamAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	lAyaka	JJ	<fs af='lAyaka,adj,any,any,,,,' drel='k1s:hE' name='lAyaka' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_liye,ke' drel='rt:soca' vpos='vib_2' name='usake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:usake' name='liye' chunkType='child:NP2' posn='50'>
6	soca	VM	<fs af='soca,v,any,sg,2,,0_raha+yA_hE+o,0' drel='nmod__relc:xamAxa' vpos='tam_3_4' name='soca' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:soca' name='nahIM' chunkType='child:VGF2' posn='70'>
8	rahe	VAUX	<fs af='raha,v,any,sg,2,,yA,yA' drel='lwg__vaux:soca' name='rahe' chunkType='child:VGF2' posn='80'>
9	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF2' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='40'>
1	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:hE' name='are' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:hE' name='isameM' chunkId='NP' chunkType='head:NP' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:isameM' name='wo' chunkType='child:NP' posn='30'>
4	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:bitiyA' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bitiyA	NN	<fs af='bitiyA,n,f,sg,3,o,0_kA,0' drel='r6:suKa' vpos='vib_2' name='bitiyA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bitiyA' name='kA' chunkType='child:NP3' posn='60'>
7	suKa	NN	<fs af='suKa,n,m,sg,3,d,0,0' drel='k1:hE' name='suKa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:suKa' name='BI' chunkType='child:NP4' posn='80'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:suKa' name='wo2' chunkType='child:NP4' posn='90'>
10	nihiwa	JJ	<fs af='nihiwa,adj,any,any,,,,' drel='pof:hE' name='nihiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='41'>
1	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' drel='ccof:wo' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	betoM	NN	<fs af='betA,n,m,pl,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='betoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:betoM' name='kI' chunkType='child:NP' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:rahI' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	unake	PRP	<fs af='vaha,pn,any,pl,3,o,0_liye,ke' drel='rt:jodZa' vpos='vib_2_RP' name='unake' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:unake' name='liye' chunkType='child:NP3' posn='70'>
8	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:unake' name='wo2' chunkType='child:NP3' posn='80'>
9	wumane	PRP	<fs af='wuma,pn,any,sg,2,o,ne,ne' drel='k1:jodZa' name='wumane' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	iwanA	QF	<fs af='iwanA,adj,m,sg,,,,' drel='pof:jodZa' name='iwanA' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	jodZa	VM	<fs af='joda,v,m,sg,3,,0_xe+yA_hE,0' drel='ccof:wo' vpos='tam_2_3' name='jodZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:jodZa' name='xiyA' chunkType='child:VGF2' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF2' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:jodZa' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='pof:karane' name='nOkarI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:jarUrawa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI2' chunkType='child:VGNN' posn='170'>
18	jarUrawa	NN	<fs af='jarUrawa,n,f,sg,3,d,0,0' drel='pof:padZegI' name='jarUrawa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:jarUrawa' name='hI' chunkType='child:NP6' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZegI' name='nahIM' chunkType='child:VGF3' posn='200'>
21	padZegI	VM	<fs af='pada,v,f,sg,3,,gA,gA' drel='ccof:ki' name='padZegI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='42'>
1	lAKoM	NN	<fs af='lAKa,n,m,pl,3,o,0_meM,0' drel='nmod:eka' vpos='vib_2' name='lAKoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lAKoM' name='meM' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod:xAmAxa' name='eka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	paDZA	JJC	<fs af='paDA,adj,m,sg,,d,,' drel='mod:liKA' name='paDZA' chunkType='child:NP3' posn='40'>
5	liKA	JJ	<fs af='liKA,adj,m,sg,,d,,' drel='nmod__adj:xAmAxa' name='liKA' chunkType='child:NP3' posn='40'>
6	xAmAxa	NN	<fs af='xAmAxa,n,m,sg,3,d,0,0' drel='k1:kara' name='xAmAxa' chunkId='NP3' chunkType='head:NP3' coref='NP10' posn='60'>
7	stIla	NNC	<fs af='stIla,n,f,sg,3,d,0,0' drel='pof__cn:PEktarI' name='stIla' chunkType='child:NP4' posn='70'>
8	PEktarI	NN	<fs af='PEktarI,n,f,sg,3,o,0_meM,0' drel='ccof:NULL' vpos='vib_3' name='PEktarI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEktarI' name='meM2' chunkType='child:NP4' posn='90'>
10	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kaBI' name='wo' chunkType='child:NP5' posn='100'>
11	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='ccof:NULL' name='kaBI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	maNdI	NN	<fs af='maMdI,n,f,sg,3,o,0_meM,0' drel='ccof:NULL' vpos='vib_2_RP' name='maNdI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maNdI' name='meM3' chunkType='child:NP6' posn='130'>
14	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:maNdI' name='wo2' chunkType='child:NP6' posn='140'>
15	NULL	CC	<fs af='NULL,avy,,,,,,' drel='rs:kahAM' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
16	kahIM	PRP	<fs af='kahIM,pn,,,,d,,' drel='ccof:NULL' name='kahIM' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahIM' name=',' chunkType='child:NP7' posn='160'>
18	kahAM	WQ	<fs af='kahAz,pn,,,,d,,' drel='k7p:kara' name='kahAM' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kara' name='kAma' chunkId='NP9' chunkType='head:NP9' posn='180'>
20	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' drel='nmod__relc:usakI' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
21	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='200'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='210'>
23	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:Pikra' name='usakI' chunkId='NP10' chunkType='head:NP10' posn='220'>
24	wanika	QF	<fs af='wanika,avy,,,,,,' drel='nmod__adj:Pikra' name='wanika' chunkType='child:NP11' posn='230'>
25	Pikra	NN	<fs af='Pikra,n,f,sg,3,d,0,0' drel='k1:hE2' name='Pikra' chunkId='NP11' chunkType='head:NP11' posn='240'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE2' name='nahIM' chunkType='child:VGF2' posn='250'>
27	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE2' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='44'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xeKo	INJ	<fs af='xeKa,avy,,,,,,' drel='vmod:rahA' name='xeKo' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:rahA' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xamAxa	NN	<fs af='xamAxa,n,m,sg,3,o,0_ke_liye,0' drel='rt:mAMgane' vpos='vib_2_3' name='xamAxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xamAxa' name='ke' chunkType='child:NP3' posn='60'>
7	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:xamAxa' name='liye' chunkType='child:NP3' posn='70'>
8	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0_kA,0' drel='r6:BIKa' vpos='vib_2' name='nOkarI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nOkarI' name='kI' chunkType='child:NP4' posn='90'>
10	BIKa	NN	<fs af='BIKa,n,f,sg,3,d,0,0' drel='k2:mAMgane' name='BIKa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	mAMgane	VM	<fs af='mAMga,v,any,any,any,o,nA_se,nA' drel='vmod:rahA' vpos='tam_2' name='mAMgane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAMgane' name='se' chunkType='child:VGNN' posn='120'>
13	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='spn:-' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK3' chunkType='head:BLK3' posn='140'>
</Sentence>

<Sentence id='45'>
1	rahI	VM	<fs af='raha,v,f,sg,any,,yA,yA' drel='ccof:wo' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:rahI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='nOkarI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nOkarI' name='kI' chunkType='child:NP2' posn='40'>
5	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ISvara	NNP	<fs af='ISvara,n,m,sg,3,o,0_ko,0' drel='k4:milegI' vpos='vib_2' name='ISvara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ISvara' name='ko' chunkType='child:NP3' posn='70'>
8	milegI	VM	<fs af='mila,v,f,sg,3,,gA,gA' drel='ccof:wo' name='milegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='46'>
1	kOSalyA	NNP	<fs af='kOSalyA,n,f,sg,3,d,0,0' drel='spr:-' name='kOSalyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	kEse	WQ	<fs af='kEse,avy,,,,,,' drel='spn:-' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
</Sentence>

<Sentence id='47'>
1	krAnwilAla	NNP	<fs af='krAnwilAla,n,m,sg,3,d,0,0' drel='spr:-' name='krAnwilAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wakaxIra	NN	<fs af='wakaxIra,n,f,sg,3,o,0_kA,0' drel='r6:Barose' vpos='vib_2' name='wakaxIra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wakaxIra' name='ke' chunkType='child:NP2' posn='40'>
5	Barose	NN	<fs af='BarosA,n,m,sg,3,o,0,0' drel='spn:-' name='Barose' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='60'>
</Sentence>

<Sentence id='48'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:kara' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	wakaxIra	NN	<fs af='wakaxIra,n,f,sg,3,o,0_meM,0' drel='k7:liKI' vpos='vib_2' name='wakaxIra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wakaxIra' name='meM' chunkType='child:NP' posn='30'>
4	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,d,0,0' drel='k1:liKI' name='nOkarI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:liKI' name='nahIM' chunkType='child:VGF' posn='50'>
6	liKI	VM	<fs af='liKa,v,f,sg,3,,yA_ho+gA,yA' drel='ccof:yaxi' vpos='tam_3' name='liKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hogI	VAUX	<fs af='ho,v,f,sg,3,,gA,gA' drel='lwg__vaux:liKI' name='hogI' chunkType='child:VGF' posn='70'>
8	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	ISvara	NNP	<fs af='ISvara,n,m,sg,3,d,0,0' drel='k1:kara' name='ISvara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ISvara' name='BI' chunkType='child:NP3' posn='100'>
11	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:bApa' name='apane' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA_waraha_se,0' drel='k1u:kara' vpos='vib_2_3_4' name='bApa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP5' posn='130'>
14	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:bApa' name='waraha' chunkType='child:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bApa' name='se' chunkType='child:NP5' posn='150'>
16	haravAhI	NNC	<fs af='haravAhI,n,f,sg,3,d,0,0' drel='pof__cn:caravAhI' name='haravAhI' chunkType='child:NP6' posn='160'>
17	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:caravAhI' name='-' chunkType='child:NP6' posn='170'>
18	caravAhI	NN	<fs af='caravAhI,n,f,sg,3,d,0,0' drel='pof:karake' name='caravAhI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:kara' name='karake' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	gujArA	NN	<fs af='gujArA,n,m,sg,3,d,0,0' drel='pof:kara' name='gujArA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:gujArA' name='wo2' chunkType='child:NP7' posn='210'>
