<Sentence id='1'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='44'>
1	SoRaka	JJ	<fs af='SoRaka,adj,any,any,,d,,' drel='nmod__adj:samAja' name='SoRaka' chunkType='child:NP' posn='10'>
2	samAja	NN	<fs af='samAja,n,m,sg,3,d,0,0' drel='k1:kara' name='samAja' chunkId='NP' chunkType='head:NP' posn='20'>
3	Sera	NN	<fs af='Sera,n,m,sg,3,o,0_kA_waraha,0' drel='k1u:kara' vpos='vib_2_3' name='Sera' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:Sera' name='kI' chunkType='child:NP2' posn='40'>
5	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:Sera' name='waraha' chunkType='child:NP2' posn='50'>
6	kamajora	JJ	<fs af='kamajora,adj,any,any,,o,,' drel='nmod__adj:AxamI' name='kamajora' chunkType='child:NP3' posn='60'>
7	AxamI	NN	<fs af='AxamI,n,m,sg,3,o,0_kA,0' drel='r6-k2:SikAra' vpos='vib_3' name='AxamI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AxamI' name='kA' chunkType='child:NP3' posn='80'>
9	SikAra	NN	<fs af='SikAra,n,m,sg,3,d,0,0' drel='pof:kara' name='SikAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='45'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yaha' name='wo' chunkType='child:NP' posn='20'>
3	jagajAhira	JJ	<fs af='jagajAhira,adj,any,any,,,,' drel='k1s:ho' name='jagajAhira' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	ho	VM	<fs af='ho,v,m,sg,3,,0_cuka+yA_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	cukA	VAUX	<fs af='cuka,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='cukA' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukA' name='hE' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
8	waBI	PRP	<fs af='waBI,pn,,,,d,,' drel='k7t:kara' name='waBI' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:waBI' name='wo2' chunkType='child:NP2' posn='80'>
10	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='jjmod:xUnI' name='xina' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	xUnI	QF	<fs af='xUnA,adj,f,sg,,d,,' drel='nmod:rAwa' name='xUnI' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
13	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='jjmod:cOgunI' name='rAwa' chunkId='NP5' chunkType='head:NP5' posn='120'>
14	cOgunI	QF	<fs af='cOgunA,adj,f,sg,,d,,' drel='nmod:warakkI' name='cOgunI' chunkId='JJP3' chunkType='head:JJP3' posn='130'>
15	warakkI	NN	<fs af='warakkI,n,f,sg,3,d,0,0' drel='pof:kara' name='warakkI' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	kara	VM	<fs af='kara,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:NULL' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF2' posn='160'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE2' chunkType='child:VGF2' posn='170'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='46'>
1	kamajora	NN	<fs af='kamajora,n,m,sg,3,d,0,0' drel='ccof:NULL' name='kamajora' chunkId='NP' chunkType='head:NP' posn='10'>
2	garIbI	NN	<fs af='garIbI,n,f,sg,3,o,0,0' drel='ccof:NULL' name='garIbI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:garIbI' name=',' chunkType='child:NP2' posn='30'>
4	NULL	CC	<fs af='NULL,avy,,,,,,' drel='r6:xalaxala' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
5	bebasI	NN	<fs af='bebasI,n,f,sg,3,o,0_kA,0' drel='ccof:NULL' vpos='vib_2' name='bebasI' chunkId='NP3' chunkType='head:NP3' posn='40'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bebasI' name='ke' chunkType='child:NP3' posn='50'>
7	xalaxala	NN	<fs af='xalaxala,n,m,sg,3,o,0_meM,0' drel='k7:DakelA' vpos='vib_2' name='xalaxala' chunkId='NP4' chunkType='head:NP4' posn='60'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xalaxala' name='meM' chunkType='child:NP4' posn='70'>
9	DakelA	VM	<fs af='Dakela,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='DakelA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
10	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:DakelA' name='jA' chunkType='child:VGF' posn='90'>
11	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='100'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:DakelA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='48'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:prawiRTA' name='isa' chunkType='child:NP' posn='10'>
2	prawiRTA	NN	<fs af='prawiRTA,n,f,sg,3,o,0_kA,0' drel='r6:saMGarRa' vpos='vib_3' name='prawiRTA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:prawiRTA' name='ke' chunkType='child:NP' posn='30'>
4	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,o,0_meM,0' drel='k7:howA' vpos='vib_2' name='saMGarRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMGarRa' name='meM' chunkType='child:NP2' posn='50'>
6	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,d,0,0' drel='k1:howA' name='jAwivAxa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:bama' name='paramANu' chunkType='child:NP4' posn='70'>
8	bama	NN	<fs af='bama,n,m,sg,3,o,0_kA_waraha_se,0' drel='k1u:howA' vpos='vib_3_4_5' name='bama' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:bama' name='kI' chunkType='child:NP4' posn='90'>
10	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:bama' name='waraha' chunkType='child:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bama' name='se' chunkType='child:NP4' posn='110'>
12	asarakArI	JJ	<fs af='asarakArI,adj,any,any,,,,' drel='k1s:howA' name='asarakArI' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:howA' name='sAbiwa' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='howA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='49'>
1	KEra	INJ	<fs af='KEra,avy,,,,,,' drel='vmod:CodZo' name='KEra' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	CodZo	VM	<fs af='Coda,v,any,sg,2,,o,ao' drel='ccof:NULL' name='CodZo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
4	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:bawAo' name='wuma' chunkId='NP' chunkType='head:NP' posn='30'>
5	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:wuma' name='wo' chunkType='child:NP' posn='40'>
6	ye	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:bawAo' name='ye' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	bawAo	VM	<fs af='bawA,v,any,sg,2,,o,ao' drel='ccof:NULL' name='bawAo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
8	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,0_sAWa,ke' drel='ras-k1:kara' vpos='vib_2' name='wumhAre' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:wumhAre' name='sAWa' chunkType='child:NP3' posn='80'>
10	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k2:kara' name='kyA' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	burA	JJ	<fs af='burA,adj,m,sg,,,,' drel='pof:kara' name='burA' chunkId='JJP' chunkType='head:JJP' posn='100'>
12	kisane	WQ	<fs af='kOna,pn,any,any,3,o,ne,ne' drel='k1:kara' name='kisane' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='k2s:bawAo' vpos='tam_2' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='120'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF3' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='50'>
1	BavAnInanxana	NNP	<fs af='BavAnInanxana,n,m,sg,3,d,0,0' drel='spr:-' name='BavAnInanxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,d,0,0' drel='rad:KulI' name='BaIyA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jaba	PRP	<fs af='jaba,pn,,,,o,0_se,' drel='k7t:KulI' vpos='vib_2' name='jaba' chunkId='NP3' chunkType='head:NP3' coref='NP5' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jaba' name='se' chunkType='child:NP3' posn='50'>
6	AMKa	NN	<fs af='AMKa,n,f,sg,3,d,0,0' drel='k2:KulI' name='AMKa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	KulI	VM	<fs af='Kula,v,f,sg,3,,yA_hE,yA' drel='k7t:waba' vpos='tam_2' name='KulI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:KulI' name='hE' chunkType='child:VGF' posn='80'>
9	waba	PRP	<fs af='waba,pn,,,,o,0_se,' drel='k7t:huA' vpos='vib_2_RP' name='waba' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:waba' name='se2' chunkType='child:NP5' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:waba' name='hI' chunkType='child:NP5' posn='110'>
12	burA	JJ	<fs af='burA,adj,m,sg,,,,' drel='pof:huA' name='burA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	huA	VM	<fs af='ho,v,m,sg,3,,yA_hE,yA' drel='spn:-' vpos='tam_2' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huA' name='hE2' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='51'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:hE' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:Aja' name='wo' chunkType='child:NP' posn='20'>
3	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:hE' name='koI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nayA	JJ	<fs af='nayA,adj,m,sg,,,,' drel='k1s:hE' name='nayA' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='52'>
1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:kara' name='pahale' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAwi	NN	<fs af='jAwi,n,f,sg,3,o,0_kA,0' drel='r6:TekexAra' vpos='vib_2' name='jAwi' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:jAwi' name='ke' chunkType='child:NP2' posn='30'>
4	TekexAra	NN	<fs af='TekexAra,n,m,pl,3,d,0,0' drel='k1:kara' name='TekexAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kara	VM	<fs af='kara,v,m,pl,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF' posn='60'>
7	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='53'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:NULL2' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_kA,0' drel='r6:kone' vpos='vib_2' name='xaPwara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xaPwara' name='ke' chunkType='child:NP2' posn='30'>
4	kone	NN	<fs af='konA,n,m,sg,3,o,0,0' drel='k7p:bETe' name='kone' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:ohaxe' name='badZe' chunkType='child:NP4' posn='50'>
6	ohaxe	NN	<fs af='ohaxA,n,m,sg,3,o,0_para,0' drel='k7:bETe' vpos='vib_3' name='ohaxe' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ohaxe' name='para' chunkType='child:NP4' posn='70'>
8	bETe	VM	<fs af='bETa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:loga' name='bETe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	mana	NN	<fs af='mana,n,m,sg,3,o,0_meM,0' drel='nmod:rAma' vpos='vib_2' name='mana' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mana' name='meM' chunkType='child:NP5' posn='100'>
11	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='ccof:NULL' name='rAma' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k2:raKane' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
13	bagala	NN	<fs af='bagala,n,f,sg,3,o,0_meM,0' drel='nmod:jAwivAxa' vpos='vib_2' name='bagala' chunkId='NP7' chunkType='head:NP7' posn='120'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bagala' name='meM2' chunkType='child:NP7' posn='130'>
15	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0_kA,0' drel='r6:CurI' vpos='vib_2' name='jAwivAxa' chunkId='NP8' chunkType='head:NP8' posn='140'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAwivAxa' name='kI' chunkType='child:NP8' posn='150'>
17	CurI	NN	<fs af='CurI,n,f,sg,3,d,0,0' drel='ccof:NULL' name='CurI' chunkId='NP9' chunkType='head:NP9' posn='160'>
18	raKane	VM	<fs af='raKa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:loga' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
19	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:raKane' name='vAle' chunkType='child:VGNN' posn='180'>
20	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:NULL2' name='loga' chunkId='NP10' chunkType='head:NP10' posn='190'>
21	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='कर' stype='declarative' voicetype='active'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL2' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='54'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jAwivAxa' name='isI' chunkType='child:NP' posn='10'>
2	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0_kA,0' drel='r6:CurI' vpos='vib_3' name='jAwivAxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jAwivAxa' name='kI' chunkType='child:NP' posn='30'>
4	CurI	NN	<fs af='CurI,n,f,sg,3,o,0_se,0' drel='k3:hone' vpos='vib_2' name='CurI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:CurI' name='se' chunkType='child:NP2' posn='50'>
6	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0_kA,0' drel='r6-k1:Ama' vpos='vib_2' name='BaviRya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BaviRya' name='kA' chunkType='child:NP3' posn='70'>
8	kawla	NNC	<fs af='kawla,n,m,sg,3,d,0,0' drel='pof__cn:Ama' name='kawla' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Ama' name='-' chunkType='child:NP4' posn='90'>
10	e	NNC	<fs af='e,unk,,,,,,' drel='pof__cn:Ama' name='e' chunkType='child:NP4' posn='100'>
11	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:Ama' name='-2' chunkType='child:NP4' posn='110'>
12	Ama	NN	<fs af='Ama,n,m,sg,3,d,0,0' drel='pof:hone' name='Ama' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	hone	VM	<fs af='ho,v,m,sg,3,,nA_laga+yA_hE,nA' vpos='tam_2_3' name='hone' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	lagA	VAUX	<fs af='laga,v,m,sg,any,,yA,yA' drel='lwg__vaux:hone' name='lagA' chunkType='child:VGF' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lagA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hone' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='55'>
1	BaIyA	NN	<fs af='BaIyA,n,m,sg,3,d,0,0' drel='rad:rahA' name='BaIyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	gAMva	NN	<fs af='gAzva,n,m,sg,3,d,0,0' drel='ccof:yA' name='gAMva' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' drel='ccof:NULL' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	yA	CC	<fs af='yA,avy,,,,,,' drel='k1:rahA' name='yA' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='ccof:yA' name='Sahara' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
7	merA	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6-k1:mukAbalA' name='merA' chunkId='NP4' chunkType='head:NP4' posn='60'>
8	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='pof:huA' name='mukAbalA' chunkId='NP5' chunkType='head:NP5' posn='70'>
9	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0_kA,0' drel='r6:narapiSAca' vpos='vib_2' name='jAwivAxa' chunkId='NP6' chunkType='head:NP6' posn='80'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jAwivAxa' name='ke' chunkType='child:NP6' posn='90'>
11	narapiSAca	NN	<fs af='narapiSAca,n,m,sg,3,o,0_se,0' drel='k2:huA' vpos='vib_2' name='narapiSAca' chunkId='NP7' chunkType='head:NP7' posn='100'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:narapiSAca' name='se' chunkType='child:NP7' posn='110'>
13	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:huA' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='120'>
14	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='ccof:NULL' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='56'>
1	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:gayA' name='jaba' chunkId='NP' chunkType='head:NP' coref='NULL__NP' posn='10'>
2	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP2' posn='20'>
3	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:gayA' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nOkarI	NN	<fs af='nOkarI,n,f,sg,3,o,0_kA,0' drel='r6:walASa' vpos='vib_2' name='nOkarI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nOkarI' name='kI' chunkType='child:NP3' posn='50'>
6	walASa	NN	<fs af='walASa,n,f,sg,3,o,0_meM,0' drel='k7:gayA' vpos='vib_2' name='walASa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:walASa' name='meM' chunkType='child:NP4' posn='70'>
8	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2p:gayA' name='xillI' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	gayA	VM	<fs af='jA,v,m,sg,any,,yA1_WA,yA1' drel='nmod__relc:NULL' vpos='tam_2' name='gayA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:gayA' name='WA' chunkType='child:VGF' posn='100'>
11	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k7t:PuPakArA' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='तब'>
12	vahAM	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:PuPakArA' name='vahAM' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	jAwivAxa	NN	<fs af='jAwivAxa,n,m,sg,3,o,0_kA,0' drel='r6:sAMpa' vpos='vib_2' name='jAwivAxa' chunkId='NP7' chunkType='head:NP7' posn='120'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jAwivAxa' name='ke' chunkType='child:NP7' posn='130'>
15	sAMpa	NN	<fs af='sAMpa,n,m,sg,3,o,0_ne,0' drel='k1:PuPakArA' vpos='vib_2' name='sAMpa' chunkId='NP8' chunkType='head:NP8' posn='140'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sAMpa' name='ne' chunkType='child:NP8' posn='150'>
17	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='adv:PuPakArA' name='EsA' chunkId='NP9' chunkType='head:NP9' posn='160'>
