<Sentence id='1'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:kara' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:NP' posn='30'>
4	wuma	DEM	<fs af='wuma,pn,any,any,2,o,,' drel='nmod__adj:logoM' name='wuma' chunkType='child:NP2' posn='40'>
5	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP2' posn='60'>
7	sAjiSa	NN	<fs af='sAjiSa,n,f,sg,3,d,0,0' drel='pof:racakara' name='sAjiSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	racakara	VM	<fs af='raca,v,any,any,any,,kara,kara' drel='vmod:kara' name='racakara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_kA,0' drel='r6:najaroM' vpos='vib_2' name='kAnUna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kAnUna' name='kI' chunkType='child:NP4' posn='100'>
11	najaroM	NN	<fs af='najara,n,f,pl,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='najaroM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:najaroM' name='meM' chunkType='child:NP5' posn='120'>
13	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:marI' name='muJe' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	marI	VM	<fs af='mara,v,f,sg,any,,yA_ho+yA,yA' drel='vmod:kara' vpos='tam_2' name='marI' chunkId='VGNF2' chunkType='head:VGNF2' posn='140'>
15	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:marI' name='huI' chunkType='child:VGNF2' posn='150'>
16	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:kara' name='sAbiwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='19'>
1	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:hE' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:karawUwa' name='yaha' chunkType='child:NP' posn='20'>
3	kAlI	JJ	<fs af='kAlA,adj,f,sg,,d,,' drel='nmod__adj:karawUwa' name='kAlI' chunkType='child:NP' posn='30'>
4	karawUwa	NN	<fs af='karawUwa,n,f,sg,3,d,0,0' drel='k1:hE' name='karawUwa' chunkId='NP' chunkType='head:NP' posn='40'>
5	BAI	NNC	<fs af='BAI,n,m,sg,3,d,0,0' drel='pof__cn:bahana' name='BAI' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bahana' name='-' chunkType='child:NP2' posn='60'>
7	bahana	NN	<fs af='bahana,n,f,sg,3,o,0_kA,0' drel='r6:riSwe' vpos='vib_4' name='bahana' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bahana' name='ke' chunkType='child:NP2' posn='80'>
9	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='riSwe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:riSwe' name='ko' chunkType='child:NP3' posn='100'>
11	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_liye,nA' drel='rt:hE' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='130'>
14	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:karane' name='liye' chunkType='child:VGNN' posn='140'>
15	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:hE' name='kama' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='160'>
17	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:hE' name='?' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='20'>
1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:bahana' name='jisa' chunkType='child:NP' posn='10'>
2	bahana	NN	<fs af='bahana,n,f,sg,3,o,0_ko,0' drel='k4:xe' vpos='vib_3' name='bahana' chunkId='NP' chunkType='head:NP' coref='NP4' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bahana' name='ko' chunkType='child:NP' posn='30'>
4	BAIyoM	NN	<fs af='BAI,n,m,pl,3,o,0_ne,0' drel='k1:xe' vpos='vib_2' name='BAIyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAIyoM' name='ne' chunkType='child:NP2' posn='50'>
6	kAgajI	JJ	<fs af='kAgajI,adj,any,any,,d,,' drel='nmod__adj:mOwa' name='kAgajI' chunkType='child:NP3' posn='60'>
7	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:xe' name='mOwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xe	VM	<fs af='xe,v,f,any,any,,0_xe+yA_ho,0' drel='nmod__relc:bahana2' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xI' chunkType='child:VGF' posn='90'>
10	ho	VAUX	<fs af='ho,v,any,any,any,,0,0' drel='lwg__vaux_cont:xI' name='ho' chunkType='child:VGF' posn='100'>
11	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:bahana2' name='usa' chunkType='child:NP4' posn='110'>
12	bahana	NN	<fs af='bahana,n,f,sg,3,o,0_kA,0' drel='r6:mAyakA' vpos='vib_3' name='bahana2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bahana2' name='kA' chunkType='child:NP4' posn='130'>
14	mAyakA	NN	<fs af='mAyakA,n,m,sg,3,d,0,0' drel='k1:ho2' name='mAyakA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kasAIKAnA	NN	<fs af='kasAIKAnA,n,m,sg,3,o,0_ke_sivAya,0' drel='jjmod:Ora' vpos='vib_2_3' name='kasAIKAnA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kasAIKAnA' name='ke' chunkType='child:NP6' posn='160'>
17	sivAya	PSP	<fs af='sivAya,psp,,,,,,' drel='lwg__psp:kasAIKAnA' name='sivAya' chunkType='child:NP6' posn='170'>
18	Ora	JJ	<fs af='Ora,adj,any,any,,,,' drel='nmod:kyA' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='k2:ho2' name='kyA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='ho2' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='200'>
21	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho2' name='sakawA' chunkType='child:VGF2' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF2' posn='220'>
23	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:ho2' name='?' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='21'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='spr:-' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:kaho' name='xIxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	EsA	PRP	<fs af='EsA,pn,m,sg,any,d,0,0' drel='k2:kaho' name='EsA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:kaho' name='na' chunkType='child:VGF' posn='50'>
6	kaho	VM	<fs af='kaha,v,any,sg,2,,o,ao' drel='spn:-' name='kaho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='22'>
1	riSwe	NN	<fs af='riSwA,n,m,pl,3,d,0,0' drel='k1:howe' name='riSwe' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ese	PRP	<fs af='EsA,pn,m,any,any,d,0,0' drel='adv:howe' name='Ese' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:Ese' name='wo' chunkType='child:NP2' posn='30'>
4	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:howe' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howe' name='nahIM' chunkType='child:VGF' posn='50'>
6	howe	VM	<fs af='ho,v,m,pl,any,,wA,wA' name='howe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howe' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='23'>
1	galawI	NN	<fs af='galawI,n,f,sg,3,d,0,0' drel='pof:huI' name='galawI' chunkId='NP' chunkType='head:NP' posn='10'>
2	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='30'>
4	lAlaca	NN	<fs af='lAlaca,n,m,sg,3,o,0_meM,0' drel='k7:Akara' vpos='vib_2' name='lAlaca' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lAlaca' name='meM' chunkType='child:NP2' posn='50'>
6	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:huI' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='24'>
1	xIxI	NN	<fs af='xIxI,n,f,sg,3,d,0,0' drel='rad:tUtA' name='xIxI' chunkId='NP' chunkType='head:NP' posn='10'>
2	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_kA,0' drel='r6:XAgA' vpos='vib_2' name='riSwe' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:riSwe' name='kA' chunkType='child:NP2' posn='30'>
4	XAgA	NN	<fs af='XAgA,n,m,sg,3,d,0,0' drel='k2:tUtA' name='XAgA' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:tUtA' name='na' chunkType='child:VGF' posn='50'>
6	tUtA	VM	<fs af='tUta,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_3' name='tUtA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:tUtA' name='hE' chunkType='child:VGF' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	nA	NEG	<fs af='nA,avy,,,,,,' drel='vmod:tUta' name='nA' chunkId='NEGP' chunkType='head:NEGP' posn='90'>
10	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:tUta' name='kaBI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	tUta	VM	<fs af='tUta,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='tUta' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
12	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:tUta' name='sakawA' chunkType='child:VGF2' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='25'>
1	jyowi	NNP	<fs af='jyowi,n,f,sg,3,d,0,0' drel='spr:-' name='jyowi' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	wuma	DEM	<fs af='wuma,pn,any,any,2,d,,' drel='nmod__adj:loga' name='wuma' chunkType='child:NP2' posn='30'>
4	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:cAhawe' name='loga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	cAhawe	VM	<fs af='cAha,v,m,pl,any,,wA,wA' drel='vmod:xe' name='cAhawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' drel='spn:-' name='wo' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	mE	PRP	<fs af='mE,pn,any,sg,1,d,0,0' drel='k1:xe' name='mE' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	liKakara	VM	<fs af='liKa,v,any,any,any,,kara,kara' drel='vmod:xe' name='liKakara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+wA,0' drel='ccof:wo' vpos='tam_2' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	xewI	VAUX	<fs af='xe,v,f,sg,any,,wA,wA' drel='lwg__vaux:xe' name='xewI' chunkType='child:VGF2' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xe' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:cAhiye' name='muJe' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP5' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-2' chunkType='child:NP5' posn='140'>
15	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:xOlawa' vpos='vib_4' name='bApa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP5' posn='160'>
17	xOlawa	NN	<fs af='xOlawa,n,f,sg,3,o,0_meM,0' drel='k7:cAhiye' vpos='vib_2' name='xOlawa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOlawa' name='meM' chunkType='child:NP6' posn='180'>
19	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='k2:cAhiye' name='hissA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cAhiye' name='nahIM' chunkType='child:VGF3' posn='200'>
21	cAhiye	VM	<fs af='cAhiye,v,any,any,any,,0,0' drel='ccof:ki' name='cAhiye' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='220'>
</Sentence>

<Sentence id='26'>
1	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' drel='nmod__adj:wOra' name='kAnUnI' chunkType='child:NP' posn='10'>
2	wOra	NN	<fs af='wOra,n,f,sg,3,o,0_para,0' drel='k7:marawI' vpos='vib_3' name='wOra' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wOra' name='para' chunkType='child:NP' posn='30'>
4	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:marawI' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	nirApaxa	JJ	<fs af='nirApaxa,adj,any,any,,,,' drel='k1s:marawI' name='nirApaxa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	marawI	VM	<fs af='mara,v,f,sg,any,,wA,wA' drel='ccof:Ora' name='marawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:marawI' name='nahIM' chunkType='child:VGF' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	na	NEG	<fs af='na,avy,,,,,,' drel='vmod:howA' name='na' chunkId='NEGP' chunkType='head:NEGP' posn='90'>
10	KUna	NN	<fs af='KUna,n,m,sg,3,o,0_kA,0' drel='r6:riSwA' vpos='vib_2' name='KUna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:KUna' name='kA' chunkType='child:NP3' posn='110'>
12	riSwA	NN	<fs af='riSwA,n,m,sg,3,d,0,0' drel='k1:howA' name='riSwA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:howA' name='Kawma' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='ccof:Ora' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='27'>
1	jagaprakASa	NNP	<fs af='jagaprakASa,n,m,sg,3,d,0,0' drel='spr:-' name='jagaprakASa' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	riSwe	NN	<fs af='riSwA,n,m,sg,3,o,0_kA,0' drel='r6:XAge' vpos='vib_2' name='riSwe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:riSwe' name='ke' chunkType='child:NP2' posn='40'>
5	XAge	NN	<fs af='XAgA,n,m,sg,3,o,0_ko,0' drel='k2:wodZA' vpos='vib_2' name='XAge' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:XAge' name='ko' chunkType='child:NP3' posn='60'>
7	badZe	JJ	<fs af='badA,adj,m,sg,,o,,' drel='nmod__adj:sAhaba' name='badZe' chunkType='child:NP4' posn='70'>
8	BAI	NNC	<fs af='BAI,n,m,sg,3,d,0,0' drel='pof__cn:sAhaba' name='BAI' chunkType='child:NP4' posn='80'>
9	sAhaba	NN	<fs af='sAhaba,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sAhaba' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:wodZA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	CotI	JJ	<fs af='CotA,adj,f,sg,,o,,' drel='nmod__adj:mAM' name='CotI' chunkType='child:NP5' posn='110'>
12	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='mAM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAM' name='ne' chunkType='child:NP5' posn='130'>
14	wodZA	VM	<fs af='woda,v,m,sg,3,,yA_hE,yA' drel='spn:-' vpos='tam_2' name='wodZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:wodZA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='28'>
1	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k4a:WA' name='unheM' chunkId='NP' chunkType='head:NP' posn='10'>
2	dara	NN	<fs af='dara,n,m,sg,3,d,0,0' drel='k1:WA' name='dara' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:dara' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	wuma	PRP	<fs af='wuma,pn,any,sg,2,d,0,0' drel='k1:banogI' name='wuma' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bApa	NN	<fs af='bApa,n,any,sg,3,o,0_kA,0' drel='r6:rakama' vpos='vib_2' name='bApa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP4' posn='70'>
8	CodZI	VM	<fs af='Coda,v,f,sg,any,,yA,yA' drel='nmod__k1inv:rakama' name='CodZI' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	panxraha	QCC	<fs af='paMxraha,num,any,any,,any,,' drel='mod:lAKa' name='panxraha' chunkType='child:NP5' posn='90'>
10	lAKa	QC	<fs af='lAKa,num,any,any,,o,0_kA,' drel='r6:rakama' vpos='3' name='lAKa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lAKa' name='kI2' chunkType='child:NP5' posn='110'>
12	rakama	NN	<fs af='rakama,n,f,sg,3,o,0,0' drel='ccof:Ora' name='rakama' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:banogI' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	acala	JJ	<fs af='acala,adj,any,any,,o,,' drel='nmod__adj:sampawi' name='acala' chunkType='child:NP7' posn='140'>
15	sampawi	NN	<fs af='sampawi,n,f,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_3' name='sampawi' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sampawi' name='meM' chunkType='child:NP7' posn='160'>
17	hissAxAra	NN	<fs af='hissAxAra,n,m,sg,3,d,0,0' drel='k1s:banogI' name='hissAxAra' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	banogI	VM	<fs af='bana,v,f,sg,2,,gA,gA' drel='ccof:ki' name='banogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='29'>
1	isaliye	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:huA' name='isaliye' chunkId='NP' chunkType='head:NP' posn='10'>
2	wumhArI	PRP	<fs af='wuma,pn,f,sg,2,o,kA,kA' drel='r6:mOwa' name='wumhArI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:halaPanAmA' vpos='vib_2' name='mOwa' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOwa' name='kA' chunkType='child:NP3' posn='40'>
5	halaPanAmA	NN	<fs af='halaPanAmA,n,m,sg,3,d,0,0' drel='k1:huA' name='halaPanAmA' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:huA' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='30'>
1	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:sampawi' vpos='vib_2' name='bApa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP' posn='20'>
3	cala	JJC	<fs af='cala,adj,any,any,,d,,' drel='mod:acala' name='cala' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:acala' name='-' chunkType='child:NP2' posn='40'>
5	acala	JJ	<fs af='acala,adj,any,any,,d,,' drel='nmod__adj:sampawi' name='acala' chunkType='child:NP2' posn='50'>
6	sampawi	NN	<fs af='sampawi,n,f,sg,3,d,0,0' drel='k1:baMta' name='sampawi' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:hissoM' name='cAra' chunkType='child:NP3' posn='70'>
