<Sentence id='1'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='52'>
1	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:BawIje' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	BAI	NNC	<fs af='BAI,n,m,pl,3,d,0,0' drel='pof__cn:BawIje' name='BAI' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BawIje' name='-' chunkType='child:NP2' posn='30'>
4	BawIje	NN	<fs af='BawIjA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='BawIje' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:raheM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	naI	JJ	<fs af='nayA,adj,f,sg,,d,,' drel='nmod__adj:mAM' name='naI' chunkType='child:NP3' posn='60'>
7	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='ccof:Ora' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	haMsI	RBC	<fs af='hazsI,adv,,,,,,' drel='mod:KuSI' name='haMsI' chunkType='child:RBP' posn='40'>
9	KuSI	RB	<fs af='KuSI,adv,,,,,,' drel='k1s:raheM' name='KuSI' chunkId='RBP' chunkType='head:RBP' posn='40'>
10	raheM	VM	<fs af='raha,v,any,pl,3,,eM,eM' drel='vmod:hE' name='raheM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:burAI' name='wumhAre2' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' drel='nmod__adj:kawla' name='kAnUnI' chunkType='child:NP5' posn='120'>
13	kawla	NN	<fs af='kawla,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='kawla' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kawla' name='meM' chunkType='child:NP5' posn='140'>
15	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:burAI' name='kyA' chunkType='child:NP6' posn='160'>
17	burAI	NN	<fs af='burAI,n,f,sg,3,d,0,0' drel='k1:hE' name='burAI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='53'>
1	mAyake	NN	<fs af='mAyakA,n,m,sg,3,o,0_se,0' drel='k5:CInA' vpos='vib_2' name='mAyake' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAyake' name='se' chunkType='child:NP' posn='20'>
3	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k2:CInA' name='haka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	CInA	VM	<fs af='CIna,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='CInA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:CInA' name='gayA' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:CInA' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='55'>
1	haka	NN	<fs af='haka,n,m,sg,3,o,0_kA,0' drel='r6-k2:bAwa' vpos='vib_2' name='haka' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:haka' name='kI' chunkType='child:NP' posn='20'>
3	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kara	VM	<fs af='kara,v,f,sg,2,,0_raha+yA_hE+o,0' drel='ccof:NULL' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='50'>
6	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahI' name='ho' chunkType='child:VGF' posn='60'>
7	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='पर'>
8	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:hE' name='yahAM' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yahAM' name='wo' chunkType='child:NP3' posn='80'>
10	wumhArA	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:sAmrAjya' name='wumhArA' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	sAmrAjya	NN	<fs af='sAmrAjya,n,m,sg,3,d,0,0' drel='k1:hE' name='sAmrAjya' chunkId='NP5' chunkType='head:NP5' posn='100'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:NULL' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='56'>
1	jFAneSvarI	NNP	<fs af='jFAneSvarI,n,f,sg,3,d,0,0' drel='spr:-' name='jFAneSvarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	xeKo	VM	<fs af='xeKa,v,any,sg,2,,o,ao' drel='vmod:karo' name='xeKo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	majAka	NN	<fs af='majAka,n,m,sg,3,d,0,0' drel='pof:karo' name='majAka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:karo' name='na' chunkType='child:VGF2' posn='50'>
6	karo	VM	<fs af='kara,v,any,sg,2,,o,ao' drel='spn:-' name='karo' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='57'>
1	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:banawA' name='are' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	unakA	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:Parja' name='unakA' chunkId='NP' chunkType='head:NP' posn='20'>
3	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' drel='nmod__adj:Parja' name='iwanA' chunkType='child:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:iwanA' name='wo' chunkType='child:NP2' posn='40'>
5	Parja	NN	<fs af='Parja,n,m,sg,3,d,0,0' drel='k1:banawA' name='Parja' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	banawA	VM	<fs af='bana,v,m,sg,any,,wA_WA,wA' drel='ccof:ki' vpos='tam_2' name='banawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:banawA' name='WA' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='90'>
10	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:ki' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:Parja' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
12	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kara' name='ve' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	muJase	PRP	<fs af='mEM,pn,any,sg,1,o,se,se' drel='k2:kara' name='muJase' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	rAya	NNC	<fs af='rAya,n,f,sg,3,d,0,0' drel='pof__cn:maSavirA' name='rAya' chunkType='child:NP5' posn='130'>
15	maSavirA	NN	<fs af='maSavirA,n,m,sg,3,d,0,0' drel='pof:kara' name='maSavirA' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	kara	VM	<fs af='kara,v,any,pl,any,,0_le+wA,0' drel='ccof:ki2' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	lewe	VAUX	<fs af='le,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='lewe' chunkType='child:VGF2' posn='160'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ki' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='58'>
1	merI	PRP	<fs af='mEM,pn,any,sg,1,o,kA,kA' drel='r6:icCA' name='merI' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:merI' name='BI' chunkType='child:NP' posn='20'>
3	icCA	NN	<fs af='icCA,n,f,sg,3,d,0,0' drel='k2:jAna' name='icCA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jAna	VM	<fs af='jAna,v,any,pl,any,,0_le+wA,0' vpos='tam_2' name='jAna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	lewe	VAUX	<fs af='le,v,m,pl,any,,wA,wA' drel='lwg__vaux:jAna' name='lewe' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAna' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='59'>
1	jabaki	CC	<fs af='jabaki,avy,,,,,,' name='jabaki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_kA,0' drel='r6:bEMka' vpos='vib_2' name='xillI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xillI' name='ke' chunkType='child:NP' posn='30'>
4	bEMka	NN	<fs af='bEMka,n,m,sg,3,o,0_meM,0' drel='jjmod:jamA' vpos='vib_2' name='bEMka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bEMka' name='meM' chunkType='child:NP2' posn='50'>
6	jamA	JJ	<fs af='jamA,adj,any,any,,o,,' drel='nmod:rUpaye' name='jamA' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_ko,0' drel='k2:nikAlane' vpos='vib_2' name='rUpaye' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rUpaye' name='ko' chunkType='child:NP3' posn='80'>
9	nikAlane	VM	<fs af='nikAla,v,any,any,any,o,nA_ke_liye,nA' drel='rt:kiye' vpos='tam_2_3' name='nikAlane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nikAlane' name='ke2' chunkType='child:VGNN' posn='100'>
11	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:nikAlane' name='liye' chunkType='child:VGNN' posn='110'>
12	mEne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:kiye' name='mEne' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	xaswaKwa	NN	<fs af='xaswaKwa,n,m,pl,3,d,0,0' drel='pof:kiye' name='xaswaKwa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kiye	VM	<fs af='kara,v,m,pl,any,,yA_WA,yA' drel='ccof:jabaki' vpos='tam_2' name='kiye' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='140'>
15	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:kiye' name='We' chunkType='child:VGF' posn='150'>
16	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:We' name='nA' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jabaki' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='60'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:rUpaye' name='eka' chunkType='child:NP' posn='10'>
2	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,d,0,0' drel='k2:liye' name='rUpaye' chunkId='NP' chunkType='head:NP' posn='20'>
3	liye	VM	<fs af='le,v,m,sg,any,,yA,yA' drel='vmod:ho' name='liye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	binA	RP	<fs af='binA,avy,,,,,,' drel='lwg__rp:liye' name='binA' chunkType='child:VGF' posn='40'>
5	ulte	RB	<fs af='ulte,adv,,,,,,' drel='adv:ho' name='ulte' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6-k1:Karca' name='apane' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:apane' name='hI' chunkType='child:NP2' posn='70'>
8	Karca	NN	<fs af='Karca,n,m,sg,3,d,0,0' drel='pof:ho' name='Karca' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	gaye	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaye' chunkType='child:VGF2' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='61'>
1	unako	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k4a:hogA' name='unako' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:unako' name='wo' chunkType='child:NP' posn='20'>
3	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hogA' name='NULL' chunkId='NP2' chunkType='head:NP2' mtype='gap' troot='यह'>
4	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' drel='pof:hogA' name='mAlUma' chunkId='JJP' chunkType='head:JJP' posn='30'>
5	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hogA' name='hI' chunkType='child:VGF' posn='50'>
7	na	RP	<fs af='na,avy,,,,,,' drel='lwg__rp:hogA' name='na' chunkType='child:VGF' posn='60'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k1s:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
9	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP3' posn='80'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-' chunkType='child:NP3' posn='90'>
11	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:sampawi' vpos='vib_4' name='bApa' chunkId='NP3' chunkType='head:NP3' posn='100'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP3' posn='110'>
13	sampawi	NN	<fs af='sampawi,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='sampawi' chunkId='NP4' chunkType='head:NP4' posn='120'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sampawi' name='meM' chunkType='child:NP4' posn='130'>
15	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:haka' vpos='vib_2_RP' name='betI' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:betI' name='kA' chunkType='child:NP5' posn='150'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:betI' name='BI' chunkType='child:NP5' posn='160'>
18	barAbara	NN	<fs af='barAbara,n,m,sg,3,o,0_kA,0' drel='r6:haka' vpos='vib_2' name='barAbara' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:barAbara' name='kA2' chunkType='child:NP6' posn='180'>
20	haka	NN	<fs af='haka,n,m,sg,3,d,0,0' drel='k1:hE' name='haka' chunkId='NP7' chunkType='head:NP7' posn='190'>
21	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='62'>
1	are	INJ	<fs af='are,avy,,,,,,' drel='vmod:cAhiye' name='are' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	mAM	NNC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:bApa' name='mAM' chunkType='child:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bApa' name='-' chunkType='child:NP' posn='30'>
4	bApa	NN	<fs af='bApa,n,m,sg,3,o,0_kA,0' drel='r6:sampawi' vpos='vib_4' name='bApa' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bApa' name='kI' chunkType='child:NP' posn='50'>
6	sampawi	NN	<fs af='sampawi,n,f,sg,3,o,0_se,0' drel='k5:cAhiye' vpos='vib_2' name='sampawi' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sampawi' name='se' chunkType='child:NP2' posn='70'>
8	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k1:cAhiye' name='muJe' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='k2:cAhiye' name='hissA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cAhiye' name='nahIM' chunkType='child:VGF' posn='100'>
11	cAhiye	VM	<fs af='cAhiye,v,any,sg,any,,0_WA,0' drel='ccof:para' vpos='tam_3' name='cAhiye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:cAhiye' name='WA' chunkType='child:VGF' posn='120'>
13	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	unhoMne	PRP	<fs af='vaha,pn,any,pl,3,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k2:kara' name='muJe2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	mqwa	JJ	<fs af='mqwa,adj,any,any,,,,' drel='k2s:kara' name='mqwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	GoRiwa	JJ	<fs af='GoRiwa,adj,any,any,,,,' drel='pof:kara' name='GoRiwa' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
18	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:kara' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:para' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='190'>
20	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='200'>
21	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:para' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
</Sentence>

<Sentence id='64'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:cala' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Aja' name='BI' chunkType='child:NP' posn='20'>
3	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:cala' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xavAI	NN	<fs af='xavAI,n,f,sg,3,o,0_kA,0' drel='r6:Barose' vpos='vib_2' name='xavAI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xavAI' name='ke' chunkType='child:NP3' posn='50'>
6	Barose	NN	<fs af='BarosA,n,m,sg,3,o,0,0' drel='k7:cala' name='Barose' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	cala	VM	<fs af='cala,v,f,sg,1,,0_raha+yA_hE,0' vpos='tam_2_3' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGF' posn='80'>
9	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahI' name='hUM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='65'>
1	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:BAI' name='mere' chunkId='NP' chunkType='head:NP' posn='10'>
2	BAI	NN	<fs af='BAI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BAI' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:xe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	sOwelI	JJ	<fs af='sOwelA,adj,f,sg,,o,,' drel='nmod__adj:mAM' name='sOwelI' chunkType='child:NP3' posn='40'>
5	mAM	NN	<fs af='mAz,n,f,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='mAM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAM' name='ne' chunkType='child:NP3' posn='60'>
7	merI	PRP	<fs af='mEM,pn,f,sg,1,o,kA,kA' drel='r6:mOwa' name='merI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	mOwa	NN	<fs af='mOwa,n,f,sg,3,o,0_kA,0' drel='r6:halaPanAmA' vpos='vib_2' name='mOwa' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mOwa' name='kA' chunkType='child:NP5' posn='90'>
10	halaPanAmA	NN	<fs af='halaPanAmA,n,m,sg,3,d,0,0' drel='k2:xe' name='halaPanAmA' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kacaharI	NN	<fs af='kacaharI,n,f,sg,3,o,0_meM,0' drel='k7p:xe' vpos='vib_2' name='kacaharI' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kacaharI' name='meM' chunkType='child:NP7' posn='120'>
13	xe	VM	<fs af='xe,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='67'>
1	rAmeSvara	NNP	<fs af='rAmeSvara,n,m,sg,3,d,0,0' drel='spr:-' name='rAmeSvara' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	cehare	NN	<fs af='ceharA,n,m,sg,3,o,0_para,0' drel='k7p:lAo' vpos='vib_2' name='cehare' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cehare' name='para' chunkType='child:NP2' posn='40'>
5	basanwa	NN	<fs af='basaMwa,n,m,sg,3,d,0,0' drel='k2:lAo' name='basanwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	lAo	VM	<fs af='lA,v,any,sg,2,,o,ao' drel='spn:-' name='lAo' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='68'>
1	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:hE' name='aBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	pawaJadZa	NN	<fs af='pawaJada,n,m,sg,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_2' name='pawaJadZa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pawaJadZa' name='kA' chunkType='child:NP2' posn='30'>
4	mOsama	NN	<fs af='mOsama,n,m,sg,3,d,0,0' drel='k1:hE' name='mOsama' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='69'>
