<Sentence id='1'>
15	samaJakara	VM	<fs af='samaJa,v,any,any,any,,kara,kara' drel='vmod:kI' name='samaJakara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:maxaxa' name='usakI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:kI' name='maxaxa' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' drel='ccof:para' vpos='tam_2' name='kI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE2' chunkType='child:VGF3' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='200'>
</Sentence>

<Sentence id='41'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	Taga	JJ	<fs af='Taga,adj,any,any,,d,,' drel='nmod__adj:loga' name='Taga' chunkType='child:NP2' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:banA' name='loga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	nakalI	JJ	<fs af='nakalI,adj,any,any,,d,,' drel='nmod__adj:AMsU' name='nakalI' chunkType='child:NP3' posn='60'>
7	AMsU	NN	<fs af='AzsU,n,m,pl,3,d,0,0' drel='k2:bahAkara' name='AMsU' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bahAkara	VM	<fs af='bahA,v,any,any,any,,kara,kara' drel='vmod:banA' name='bahAkara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k2:ETane' name='rUpaye' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ETane	VM	<fs af='ETa,v,any,sg,any,o,nA_kA,nA' drel='r6:peSA' vpos='tam_2' name='ETane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ETane' name='kA' chunkType='child:VGNN' posn='110'>
12	peSA	NN	<fs af='peSA,n,m,sg,3,d,0,0' drel='k2:banA' name='peSA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	banA	VM	<fs af='banA,v,m,pl,3,,0_le+yA_hE,0' drel='spn:-' vpos='tam_2_3' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	liye	VAUX	<fs af='le,v,m,pl,any,,yA,yA' drel='lwg__vaux:banA' name='liye' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:liye' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='42'>
1	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:TagAvawAra' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	TagAvawAra	NNP	<fs af='TagAvawAra,n,m,sg,3,o,0_meM,0' drel='k7:laga' vpos='vib_2_RP' name='TagAvawAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:TagAvawAra' name='meM' chunkType='child:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:TagAvawAra' name='BI' chunkType='child:NP2' posn='40'>
5	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:laga' name='muJe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:muJe' name='wo' chunkType='child:NP3' posn='60'>
7	Ese	PRP	<fs poslcat='NM' drel='adv:laga' af='EsA,pn,m,sg,any,d,0,0' name='Ese' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	laga	VM	<fs af='laga,v,m,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:laga' name='rahA' chunkType='child:VGF' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='43'>
1	nA	NEG	<fs af='nA,avy,,,,,,' drel='lwg__neg:jAne' name='nA' chunkType='child:VGF' posn='10'>
2	jAne	VM	<fs af='jAna,v,any,sg,any,,eM,eM' drel='vmod:ho' name='jAne' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_Upara,ke' drel='k7:ho' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='30'>
4	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='Upara' chunkType='child:NP' posn='40'>
5	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:ho' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	viSvAsa	NN	<fs af='viSvAsa,n,m,sg,3,d,0,0' drel='pof:ho' name='viSvAsa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:ho' name='kyoM' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF2' posn='80'>
9	ho	VM	<fs af='ho,v,m,sg,1,,0_raha+yA_hE,0' vpos='tam_3_4' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF2' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF2' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:viSvAsa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:AyA' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	sacamuca	RB	<fs af='sacamuca,adv,,,,,,' drel='adv:lene' name='sacamuca' chunkId='RBP2' chunkType='head:RBP2' posn='140'>
15	KUna	NN	<fs af='KUna,n,m,sg,3,d,0,0' drel='k2:lene' name='KUna' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' drel='rt:AyA' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	AyA	VM	<fs af='A,v,m,sg,any,,yA_WA,yA' drel='ccof:yA' vpos='tam_2' name='AyA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:AyA' name='WA' chunkType='child:VGF3' posn='180'>
19	yA	CC	<fs af='yA,avy,,,,,,' drel='ccof:ki' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	Tagane	VM	<fs af='Taga,v,any,any,any,o,nA,nA' drel='rt:NULL' name='Tagane' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:yA' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='44'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	begAnA	NNPC	<fs af='begAnA,n,m,sg,3,d,0,0' drel='pof__cn:Abajarvara' name='begAnA' chunkType='child:NP2' posn='40'>
5	Abajarvara	NNP	<fs af='Abarjavara,n,m,sg,3,o,0_meM,0' drel='k7:karawA' vpos='vib_3' name='Abajarvara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Abajarvara' name='meM' chunkType='child:NP2' posn='60'>
7	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karawA' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karawA	VM	<fs af='kara,v,m,sg,3,,wA_hE,wA' drel='spn:-' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:karawA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='45'>
1	JUTa	NN	<fs af='JUTa,n,m,sg,3,d,0,0' drel='k2:bola' name='JUTa' chunkId='NP' chunkType='head:NP' posn='10'>
2	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:JUTa' name='wo' chunkType='child:NP' posn='20'>
3	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:bola' name='nahIM' chunkType='child:VGF' posn='30'>
4	bola	VM	<fs af='bola,v,any,sg,any,,0_saka+wA,0' vpos='tam_3' name='bola' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:bola' name='sakawA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bola' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='46'>
1	uXAra	NN	<fs af='uXAra,n,m,sg,3,d,0,0' drel='k2:le' name='uXAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	le	VM	<fs af='le,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:le' name='gayA' chunkType='child:VGF' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='40'>
5	nA	RP	<fs af='nA,avy,,,,,,' drel='lwg__rp:hE' name='nA' chunkType='child:VGF' posn='50'>
6	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k2:mAMga' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP2' posn='70'>
8	mAMga	VM	<fs af='mAMga,v,any,any,any,,0_kara,0' drel='vmod:le' vpos='tam_2' name='mAMga' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:mAMga' name='kara' chunkType='child:VGNF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='47'>
1	becArA	NN	<fs af='becArA,n,m,sg,3,d,0,0' drel='k1:hE' name='becArA' chunkId='NP' chunkType='head:NP' posn='10'>
2	musIbawa	NN	<fs af='musIbawa,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='musIbawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:musIbawa' name='meM' chunkType='child:NP2' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='48'>
1	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='pof:ho' name='maxaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' drel='vmod:hE' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	jAyegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAyegI' chunkType='child:VGF' posn='30'>
4	pacahawwara	QC	<fs af='pacahawwara,num,any,any,,any,,' drel='nmod__adj:rUpaye' name='pacahawwara' chunkType='child:NP2' posn='40'>
5	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_se,0' drel='k3:ho' vpos='vib_3' name='rUpaye' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpaye' name='se' chunkType='child:NP2' posn='60'>
7	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='mod__wq:burAI' name='kyA' chunkType='child:NP3' posn='80'>
9	burAI	NN	<fs af='burAI,n,f,sg,3,d,0,0' drel='k1:hE' name='burAI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='49'>
1	nekI	NN	<fs af='nekI,n,f,sg,3,o,0_kA,0' drel='r6:kAma' vpos='vib_2' name='nekI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nekI' name='kA' chunkType='child:NP' posn='20'>
3	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:kiyA' name='kAma' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:kAma' name='wo' chunkType='child:NP2' posn='40'>
5	hamane	PRP	<fs af='hama,pn,any,pl,1,o,ne,ne' drel='k1:kiyA' name='hamane' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='50'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	begAnA	NNPC	<fs af='begAnA,n,m,sg,3,d,0,0' drel='pof__cn:Abajarvara' name='begAnA' chunkType='child:NP2' posn='40'>
5	Abajarvara	NNP	<fs af='Abarjavara,n,m,sg,3,o,0_kA,0' drel='r6:xaPwara' vpos='vib_3' name='Abajarvara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Abajarvara' name='ke' chunkType='child:NP2' posn='60'>
7	xaPwara	NN	<fs af='xaPwara,n,m,sg,3,o,0_meM,0' drel='k7p:mile' vpos='vib_2' name='xaPwara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaPwara' name='meM' chunkType='child:NP3' posn='80'>
9	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:mile' name='kaBI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' drel='k2:mile' name='usase' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	mile	VM	<fs af='mila,v,m,sg,2,,yA_hE+o,yA' drel='spn:-' vpos='tam_2' name='mile' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux:mile' name='ho' chunkType='child:VGF' posn='90'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='52'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:kaha' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	iwane	QF	<fs af='iwanA,adj,m,sg,,o,,' drel='nmod__adj:yakIna' name='iwane' chunkType='child:NP2' posn='50'>
6	yakIna	NN	<fs af='yakIna,n,m,sg,3,o,0_ke_sAWa,0' drel='vmod:kaha' vpos='vib_3_4' name='yakIna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yakIna' name='ke' chunkType='child:NP2' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:yakIna' name='sAWa' chunkType='child:NP2' posn='80'>
9	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:kaha' name='kEse' chunkId='RBP2' chunkType='head:RBP2' posn='90'>
10	kaha	VM	<fs af='kaha,v,m,sg,2,,0_raha+yA_hE+o,0' drel='spn:-' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='rahe' chunkType='child:VGF' posn='110'>
12	ho	VAUX	<fs af='hE,v,any,sg,2,,o,aO' drel='lwg__vaux_cont:rahe' name='ho' chunkType='child:VGF' posn='90'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:WA' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	Taga	JJ	<fs af='Taga,adj,any,any,,,,' drel='k1s:WA' name='Taga' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WA' name='nahIM' chunkType='child:VGF2' posn='160'>
17	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:ki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='180'>
</Sentence>

<Sentence id='53'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:rAma' name='mi.' chunkType='child:NP' posn='10'>
2	rAma	NNP	<fs af='rAma,n,m,sg,3,d,0,0' drel='spr:-' name='rAma' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:yAcanA' name='usakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	yAcanA	NN	<fs af='yAcanA,n,f,sg,3,o,0_ko,0' drel='k2:xeKakara' vpos='vib_2' name='yAcanA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAcanA' name='ko' chunkType='child:NP3' posn='60'>
7	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:kaha' name='xeKakara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xeKakara' name='wo' chunkType='child:VGNF' posn='80'>
9	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:AxamI' name='koI' chunkType='child:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI' chunkType='child:NP4' posn='100'>
11	AxamI	NN	<fs af='AxamI,n,m,sg,3,d,0,0' drel='k1:kaha' name='AxamI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kaha	VM	<fs af='kaha,v,m,sg,any,,0_saka+wA_WA,0' drel='spn:-' vpos='tam_2_3' name='kaha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:kaha' name='sakawA' chunkType='child:VGF' posn='130'>
14	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:sakawA' name='WA' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='54'>
1	mi.	NNC	<fs af='mi.,n,m,sg,3,d,0,0' drel='pof__cn:uXama' name='mi.' chunkType='child:NP' posn='10'>
2	uXama	NNP	<fs af='uXama,n,m,sg,3,d,0,0' drel='spr:-' name='uXama' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:xiKawA' name='jo' chunkId='NP2' chunkType='head:NP2' coref='NP3' posn='40'>
5	xiKawA	VM	<fs af='xiKa,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:vaha' vpos='tam_2' name='xiKawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiKawA' name='hE' chunkType='child:VGF' posn='60'>
7	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:howA' name='vaha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	howA	VM	<fs af='ho,v,m,sg,any,,wA,wA' drel='ccof:NULL' name='howA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:howA' name='nahIM' chunkType='child:VGF2' posn='90'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nahIM' name=',' chunkType='child:VGF2' posn='100'>
11	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
12	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:howA2' name='NULL2' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='जो' coref='NP4'>
13	howA	VM	<fs af='ho,v,m,sg,3,,wA_hE,wA' drel='nmod__relc:vaha2' vpos='tam_2' name='howA2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='110'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howA2' name='hE2' chunkType='child:VGF3' posn='120'>
15	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:xiKawA2' name='vaha2' chunkId='NP4' chunkType='head:NP4' posn='130'>
16	xiKawA	VM	<fs af='xiKa,v,m,sg,any,,wA,wA' drel='ccof:NULL' name='xiKawA2' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='140'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xiKawA2' name='nahIM2' chunkType='child:VGF4' posn='150'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='55'>
1	wumhAre	PRP	<fs af='wuma,pn,m,sg,2,o,kA,kA' drel='r6:rUpaye' name='wumhAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	pacahawwara	QC	<fs af='pacahawwara,num,any,any,,any,,' drel='nmod__adj:rUpaye' name='pacahawwara' chunkType='child:NP2' posn='20'>
3	rUpaye	NN	<fs af='rUpayA,n,m,pl,3,d,0,0' drel='k1:gaye' name='rUpaye' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:rUpaye' name='wo' chunkType='child:NP2' posn='40'>
5	gaye	VM	<fs af='jA,v,m,pl,any,,yA1,yA1' name='gaye' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gaye' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='56'>
1	xene	VM	<fs af='xe,v,any,sg,3,o,nA_se_pahale,nA' drel='k7t:lagA' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xene' name='se' chunkType='child:VGNN' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:xene' name='pahale' chunkType='child:VGNN' posn='30'>
4	begAnA	NNPC	<fs af='begAnA,n,m,sg,3,d,0,0' drel='pof__cn:Abajarvara' name='begAnA' chunkType='child:NP' posn='40'>
