<Sentence id='1'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bArIkI' name='se' chunkType='child:NP5' posn='160'>
17	samaJawe	VM	<fs af='samaJa,v,m,sg,3h,,wA,wA' drel='ccof:para' name='samaJawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora2' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	xUsaroM	NN	<fs af='xUsarA,n,m,pl,3,o,0_ko,0' drel='k4:samaJAwe' vpos='vib_2_RP' name='xUsaroM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xUsaroM' name='ko2' chunkType='child:NP6' posn='200'>
21	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xUsaroM' name='BI' chunkType='child:NP6' posn='210'>
22	samaJAwe	VM	<fs af='samaJA,v,m,sg,3h,,wA_WA,wA' drel='ccof:Ora2' vpos='tam_2' name='samaJAwe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux:samaJAwe' name='We2' chunkType='child:VGF3' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora2' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:uTA' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:ve' name='Kuxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
3	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,d,0,0' drel='pof:uTA' name='wakalIPa' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	uTA	VM	<fs af='uTA,v,any,sg,3h,,0_le+wA,0' drel='ccof:para' vpos='tam_2' name='uTA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	lewe	VAUX	<fs af='le,v,m,sg,3h,,wA,wA' drel='lwg__vaux:uTA' name='lewe' chunkType='child:VGF' posn='50'>
6	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	bete	NN	<fs af='betA,n,m,sg,3,o,0_kA,0' drel='r6:wakalIPeM' vpos='vib_2' name='bete' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:bete' name='kI' chunkType='child:NP4' posn='80'>
9	wakalIPeM	NN	<fs af='wakalIPa,n,f,pl,3,d,0,0' drel='k1:kara' name='wakalIPeM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:kAna' name='unake' chunkId='NP6' chunkType='head:NP6' posn='100'>
11	kAna	NN	<fs af='kAna,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='kAna' chunkId='NP7' chunkType='head:NP7' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAna' name='ko' chunkType='child:NP7' posn='120'>
13	sparSa	NN	<fs af='sparSa,n,m,sg,3,o,0_waka,0' drel='pof:kara' vpos='vib_2' name='sparSa' chunkId='NP8' chunkType='head:NP8' posn='130'>
14	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:sparSa' name='waka' chunkType='child:NP8' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:kara' name='nahIM' chunkType='child:VGF2' posn='150'>
16	kara	VM	<fs af='kara,v,f,pl,any,,0_pA+wA_WA,0' drel='ccof:para' vpos='tam_3_4' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	pAwI	VAUX	<fs af='pA,v,f,pl,any,,wA,wA' drel='lwg__vaux:kara' name='pAwI' chunkType='child:VGF2' posn='170'>
18	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux_cont:pAwI' name='WIM' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	Kuxa	PRP	<fs af='Kuxa,pn,,,,,,' drel='k1:xabe' name='Kuxa' chunkId='NP' chunkType='head:NP' posn='30'>
2	wakalIPa	NN	<fs af='wakalIPa,n,f,sg,3,o,0_kA,0' drel='r6:boJa' vpos='vib_2' name='wakalIPa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wakalIPa' name='ke' chunkType='child:NP2' posn='30'>
4	boJa	NN	<fs af='boJa,n,m,sg,3,o,0_wale,0' drel='k7:xabe' vpos='vib_2' name='boJa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	wale	PSP	<fs af='wale,nst,m,sg,3,d,,' drel='lwg__psp:boJa' name='wale' chunkType='child:NP3' posn='50'>
6	xabe	VM	<fs af='xaba,v,m,sg,any,,yA,yA' drel='vmod:rahane' name='xabe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	rahane	VM	<fs af='raha,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7:pahuMcane' vpos='tam_2_3' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rahane' name='ke2' chunkType='child:VGNN' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:rahane' name='bAxa' chunkType='child:VGNN' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:VGNN' posn='100'>
11	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='k1:pahuMcane' name='balavIra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xuHKa	NN	<fs af='xuHKa,n,m,sg,3,o,0_kA,0' drel='r6:paraCAIM' vpos='vib_2' name='xuHKa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xuHKa' name='kI' chunkType='child:NP5' posn='130'>
14	paraCAIM	NN	<fs af='paraCAIM,n,f,sg,3,d,0,0' drel='k2:pahuMcane' name='paraCAIM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	bete	NN	<fs af='betA,n,m,sg,3,o,0_waka,0' drel='k7:pahuMcane' vpos='vib_2' name='bete' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:bete' name='waka' chunkType='child:NP7' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuMcane' name='nahIM' chunkType='child:VGF' posn='170'>
18	pahuMcane	VM	<fs af='pahuMca,v,m,sg,3h,,nA_xe+wA_WA,nA' vpos='tam_3_4' name='pahuMcane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	xewe	VAUX	<fs af='xe,v,m,sg,3h,,wA,wA' drel='lwg__vaux:pahuMcane' name='xewe' chunkType='child:VGF' posn='190'>
20	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:xewe' name='We' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMcane' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	balavIra	NNP	<fs af='balavIra,n,m,sg,3,d,0,0' drel='k1:pahanawe' name='balavIra' chunkId='NP' chunkType='head:NP' posn='10'>
2	Kuxa	PRP	<fs af='Kuxa,pn,,,,,,' drel='nmod__emph:balavIra' name='Kuxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
3	Pate	JJ	<fs af='PatA,adj,m,pl,,d,,' drel='nmod__adj:kapadZe' name='Pate' chunkType='child:NP3' posn='30'>
4	purAne	JJ	<fs af='purAnA,adj,m,pl,,d,,' drel='mod:Pate' name='purAne' chunkType='child:NP3' posn='40'>
5	kapadZe	NN	<fs af='kapadA,n,m,pl,3,d,0,0' drel='k2:pahanawe' name='kapadZe' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pahanawe	VM	<fs af='pahana,v,m,sg,3h,,wA,wA' drel='ccof:para' name='pahanawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	para	CC	<fs af='para,avy,,,,,,' name='para' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	rohana	NNP	<fs af='rohana,n,m,sg,3,o,0_ke_liye,0' drel='rt:padZane' vpos='vib_2_3' name='rohana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rohana' name='ke' chunkType='child:NP4' posn='90'>
10	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:rohana' name='liye' chunkType='child:NP4' posn='100'>
11	naye	JJ	<fs af='nayA,adj,m,pl,,o,,' drel='nmod__adj:kapadZoM' name='naye' chunkType='child:NP5' posn='110'>
12	kapadZoM	NN	<fs af='kapadA,n,m,pl,3,o,0_kA,0' drel='r6-k2:kamI' vpos='vib_3' name='kapadZoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kapadZoM' name='kI' chunkType='child:NP5' posn='130'>
14	kamI	NN	<fs af='kamI,n,f,sg,3,d,0,0' drel='pof:padZane' name='kamI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:padZane' name='nahIM' chunkType='child:VGF2' posn='150'>
16	padZane	VM	<fs af='pada,v,any,sg,3h,,nA_xe+wA,nA' drel='ccof:para' vpos='tam_3' name='padZane' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	xewe	VAUX	<fs af='xe,v,m,sg,3h,,wA,wA' drel='lwg__vaux:padZane' name='xewe' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:para' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:wyOhAra' name='hara' chunkType='child:NP' posn='10'>
2	wyOhAra	NN	<fs af='wyOhAra,n,m,sg,3,o,0_para,0' drel='k7:lAwe' vpos='vib_3' name='wyOhAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wyOhAra' name='para' chunkType='child:NP' posn='30'>
4	kapadZe	NN	<fs af='kapadA,n,m,pl,3,d,0,0' drel='k2:lAwe' name='kapadZe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lAwe	VM	<fs af='lA,v,m,sg,3h,,wA,wA' drel='ccof:Ora' name='lAwe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	janma	NNC	<fs af='janma,n,m,sg,3,d,0,0' drel='pof__cn:xina' name='janma' chunkType='child:NP3' posn='70'>
8	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke_liye,0' drel='rt:lAwe2' vpos='vib_3_4_RP' name='xina' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xina' name='ke' chunkType='child:NP3' posn='90'>
10	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:xina' name='liye' chunkType='child:NP3' posn='100'>
11	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:xina' name='wo' chunkType='child:NP3' posn='110'>
12	pUrA	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod:xUlhe' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	xUlhe	NN	<fs af='xUlhA,n,m,sg,3,o,0_jEsA,0' drel='nmod:kapadZe2' vpos='vib_2' name='xUlhe' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:xUlhe' name='jEse' chunkType='child:NP4' posn='140'>
15	kapadZe	NN	<fs af='kapadA,n,m,pl,3,d,0,0' drel='ccof:NULL' name='kapadZe2' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='k2:KarIxa' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	jUwe	NNC	<fs af='jUwA,n,m,pl,3,d,0,0' drel='pof__cn:moje' name='jUwe' chunkType='child:NP6' posn='160'>
18	moje	NN	<fs af='mojA,n,m,pl,3,o,0_waka,0' drel='ccof:NULL' vpos='vib_3' name='moje' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:moje' name='waka' chunkType='child:NP6' posn='180'>
20	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='k1:lAwe2' name='Kuxa' chunkId='NP7' chunkType='head:NP7' posn='180'>
21	KarIxa	VM	<fs af='KarIxa,v,any,any,any,,0_kara,0' drel='vmod:lAwe2' vpos='tam_2' name='KarIxa' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
22	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:KarIxa' name='kara' chunkType='child:VGNF' posn='210'>
23	lAwe	VM	<fs af='lA,v,m,sg,3h,,wA,wA' drel='ccof:Ora' name='lAwe2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='220'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='7'>
1	kaswUrI	NNP	<fs af='kaswUrI,n,f,sg,3,d,0,0' drel='nmod__adj:kAkI' name='kaswUrI' chunkType='child:NP' posn='10'>
2	kAkI	NN	<fs af='kAkI,n,f,sg,3,d,0,0' drel='k1:karawI' name='kAkI' chunkId='NP' chunkType='head:NP' posn='20'>
3	manA	NN	<fs af='manA,n,m,sg,3,d,0,0' drel='pof:karawI' name='manA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karawI	VM	<fs af='kara,v,f,sg,any,,wA,wA' drel='vmod:kahawe' name='karawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kahawe	VM	<fs af='kaha,v,m,sg,3h,,wA,wA' drel='ccof:wo' name='kahawe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='60'>
7	wumako	PRP	<fs af='wuma,pn,any,sg,2,o,ko,ko' drel='k4a:NULL' name='wumako' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='vmod:NULL' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='80'>
9	mAlUma	JJ	<fs af='mAlUma,adj,any,any,,,,' drel='pof:NULL' name='mAlUma' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	NULL	VM	<fs af='NULL,v,,,,,,' drel='k2:kahawe' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
11	mEMne	PRP	<fs af='mEM,pn,any,sg,1,o,ne,ne' drel='k1:xeKe' name='mEMne' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	kiwane	QF	<fs af='kiwanA,adj,m,pl,,d,,' drel='nmod__adj:xina' name='kiwane' chunkType='child:NP5' posn='110'>
13	bure	JJ	<fs af='burA,adj,m,pl,,d,,' drel='nmod__adj:xina' name='bure' chunkType='child:NP5' posn='120'>
14	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k2:xeKe' name='xina' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	xeKe	VM	<fs af='xeKa,v,m,pl,3,,yA_hE,yA' drel='k1s:NULL' vpos='tam_2' name='xeKe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xeKe' name='hEM' chunkType='child:VGF3' posn='150'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='8'>
1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:sadZakoM' vpos='vib_2' name='Sahara' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:Sahara' name='kI' chunkType='child:NP' posn='20'>
3	sadZakoM	NN	<fs af='sadaka,n,f,pl,3,o,0_para,0' drel='k7p:kAtI' vpos='vib_2' name='sadZakoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sadZakoM' name='para' chunkType='child:NP2' posn='40'>
5	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:rAweM' name='kaI' chunkType='child:NP3' posn='50'>
6	rAweM	NN	<fs af='rAwa,n,f,pl,3,d,0,0' drel='k2:kAtI' name='rAweM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	PAMke	NN	<fs af='PAMkA,n,m,sg,3,o,0_meM,0' drel='k7:kAtI' vpos='vib_2' name='PAMke' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PAMke' name='meM' chunkType='child:NP4' posn='80'>
9	kAtI	VM	<fs af='kAta,v,f,pl,3,,yA_hE,yA' vpos='tam_2' name='kAtI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kAtI' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kAtI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	wana	NN	<fs af='wana,n,m,sg,3,d,0,0' drel='k2:Dakane' name='wana' chunkId='NP' chunkType='head:NP' posn='10'>
2	Dakane	VM	<fs af='Daka,v,any,any,any,o,nA_ke_liye,nA' drel='rt:pahane' vpos='tam_2_3' name='Dakane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Dakane' name='ke' chunkType='child:VGNN' posn='30'>
4	liye	PSP	<fs af='liye,psp,,,,,,' drel='lwg__psp:Dakane' name='liye' chunkType='child:VGNN' posn='40'>
5	purAne	JJ	<fs af='purAnA,adj,m,pl,,d,,' drel='nmod:kapadZe' name='purAne' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	bIsa	QC	<fs af='bIsa,num,any,any,,any,,' drel='nmod__adj:paccIsa' name='bIsa' chunkType='child:NP2' posn='60'>
7	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bIsa' name='-' chunkType='child:NP2' posn='70'>
8	paccIsa	QC	<fs af='paccIsa,num,any,any,,any,,' drel='nmod__adj:rUpaye' name='paccIsa' chunkType='child:NP2' posn='80'>
9	rUpaye	NN	<fs af='rUpayA,n,m,sg,3,o,0_meM,0' drel='k7:KarIxa' vpos='vib_5' name='rUpaye' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rUpaye' name='meM' chunkType='child:NP2' posn='100'>
11	kapadZe	NN	<fs af='kapadA,n,m,pl,3,d,0,0' drel='k2:KarIxa' name='kapadZe' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	KarIxa	VM	<fs af='KarIxa,v,any,any,any,,0_kara,0' drel='vmod:pahane' vpos='tam_2' name='KarIxa' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:KarIxa' name='kara' chunkType='child:VGNF' posn='130'>
14	pahane	VM	<fs af='pahana,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='pahane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:pahane' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahane' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='10'>
1	BagavAna	NN	<fs af='BagavAna,n,m,sg,3,o,0_ne,0' drel='k1:xiKA' vpos='vib_2' name='BagavAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BagavAna' name='ne' chunkType='child:NP' posn='20'>
3	muJe	PRP	<fs af='mEM,pn,any,sg,1,o,ko,ko' drel='k4a:xiKA' name='muJe' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	acCe	JJ	<fs af='acCA,adj,m,pl,,d,,' drel='nmod__adj:xina' name='acCe' chunkType='child:NP3' posn='40'>
5	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k2:xiKA' name='xina' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xiKA	VM	<fs af='xiKA,v,m,pl,3,,0_xe+yA_hE,0' drel='vmod:xUMgA' vpos='tam_2_3' name='xiKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	xiye	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:xiKA' name='xiye' chunkType='child:VGF' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xiye' name='hEM' chunkType='child:VGF' posn='80'>
9	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:xUMgA' name='mEM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:betI' name='apane' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	bete	NNC	<fs af='betA,n,m,sg,3,d,0,0' drel='pof__cn:betI' name='bete' chunkType='child:NP6' posn='120'>
13	betI	NN	<fs af='betI,n,f,sg,3,o,0_ko,0' drel='k4:xUMgA' vpos='vib_3' name='betI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:betI' name='ko' chunkType='child:NP6' posn='140'>
15	vaha	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:suKa' name='vaha' chunkType='child:NP7' posn='150'>
16	sArA	QF	<fs af='sArA,adj,m,sg,,d,,' drel='nmod__adj:suKa' name='sArA' chunkType='child:NP7' posn='160'>
17	suKa	NN	<fs af='suKa,n,m,sg,3,d,0,0' drel='pof:xUMgA' name='suKa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	xUMgA	VM	<fs af='xe,v,m,sg,1,,gA,gA' drel='ccof:wo' name='xUMgA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:raha' name='jisase' chunkId='NP8' chunkType='head:NP8' coref='NP7' posn='190'>
20	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:raha' name='mEM2' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	vaMciwa	JJ	<fs af='vaMciwa,adj,any,any,,,,' drel='k1s:raha' name='vaMciwa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	raha	VM	<fs af='raha,v,any,sg,any,,0_jA+yA1,0' drel='nmod__relc:suKa' vpos='tam_2' name='raha' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raha' name='gayA' chunkType='child:VGF3' posn='230'>
24	rohana	NNP	<fs af='rohana,n,m,sg,3,o,0_kA,0' drel='r6:mAM' vpos='vib_2' name='rohana' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rohana' name='kI' chunkType='child:NP10' posn='250'>
26	mAM	NN	<fs af='mAz,n,f,sg,3,d,0,0' drel='rad:raha' name='mAM' chunkId='NP11' chunkType='head:NP11' posn='260'>
