<Sentence id='1'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='42'>
1	इसका	PRP	<fs af='यह,pn,m,sg,3,o,का,kA' drel='r6:मतलब' name='इसका' chunkId='NP' chunkType='head:NP' posn='10'>
2	मतलब	NN	<fs af='मतलब,n,m,sg,3,d,0,0' drel='k1:NULL' name='मतलब' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मतलब' name='तो' chunkType='child:NP2' posn='30'>
4	ये	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1s:NULL' name='ये' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='vmod:NULL' name='नहीं' chunkId='NEGP' chunkType='head:NEGP' posn='50'>
6	NULL	VM	<fs af='NULL,v,,,,,,' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है' stype='declarative' voicetype='active'>
7	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:ये' name='कि' chunkId='CCP' chunkType='head:CCP' posn='60'>
8	तीन	QC	<fs af='तीन,num,any,any,,any,,' drel='nmod__adj:चार' name='तीन' chunkType='child:NP4' posn='70'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:तीन' name='-' chunkType='child:NP4' posn='80'>
10	चार	QC	<fs af='चार,num,any,any,,any,,' drel='nmod__adj:साल' name='चार' chunkType='child:NP4' posn='90'>
11	साल	NN	<fs af='साल,n,m,sg,3,o,0_में,0' drel='k7t:बनवाओ' vpos='vib_5' name='साल' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:साल' name='में' chunkType='child:NP4' posn='110'>
13	एक	QC	<fs af='एक,num,any,any,,any,,' drel='nmod__adj:जोड़ी' name='एक' chunkType='child:NP5' posn='120'>
14	जोड़ी	NN	<fs af='जोडी,n,f,sg,3,d,0,0' drel='k2:बनवाओ' name='जोड़ी' chunkId='NP5' chunkType='head:NP5' posn='130'>
15	खुद	PRP	<fs af='खुद,pn,,,,o,0_के_लिये,' drel='rt:बनवाओ' vpos='vib_2_3' name='खुद' chunkId='NP6' chunkType='head:NP6' posn='180'>
16	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खुद' name='के' chunkType='child:NP6' posn='150'>
17	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:खुद' name='लिये' chunkType='child:NP6' posn='160'>
18	कपड़े	NN	<fs af='कपडा,n,m,pl,3,d,0,0' drel='k2s:बनवाओ' name='कपड़े' chunkId='NP7' chunkType='head:NP7' posn='170'>
19	बनवाओ	VM	<fs af='बन,v,any,sg,2,,ओ,ao' drel='ccof:और' name='बनवाओ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
20	और	CC	<fs af='और,avy,,,,,,' drel='ccof:कि' name='और' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
21	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_के_लिये,0' drel='rt:रख' vpos='vib_2_3' name='बच्चों' chunkId='NP8' chunkType='head:NP8' posn='200'>
22	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बच्चों' name='के2' chunkType='child:NP8' posn='210'>
23	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:बच्चों' name='लिये2' chunkType='child:NP8' posn='220'>
24	इतना	QF	<fs af='इतना,adj,m,sg,,,,' drel='k2:लाकर' name='इतना' chunkId='JJP' chunkType='head:JJP' posn='230'>
25	लाकर	VM	<fs af='ला,v,any,any,any,,कर,kara' drel='vmod:रख' name='लाकर' chunkId='VGNF' chunkType='head:VGNF' posn='240'>
26	रख	VM	<fs af='रख,v,any,sg,2,,0_दे+ओ,0' drel='ccof:और' vpos='tam_2' name='रख' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
27	दो	VAUX	<fs af='दे,v,any,sg,2,,ओ,ao' drel='lwg__vaux:रख' name='दो' chunkType='child:VGF2' posn='260'>
28	कि	CC	<fs af='कि,avy,,,,,,' drel='k2:रख' name='कि2' chunkId='CCP3' chunkType='head:CCP3' posn='270'>
29	अलमारी	NN	<fs af='अलमारी,n,f,sg,3,o,0_में,0' drel='k7p:रखे' vpos='vib_2' name='अलमारी' chunkId='NP9' chunkType='head:NP9' posn='280'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:अलमारी' name='में2' chunkType='child:NP9' posn='290'>
31	रखे	VM	<fs af='रख,v,m,pl,3,,या_रह+एं,yA' drel='ccof:कि2' vpos='tam_2' name='रखे' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='300'>
32	रहें	VAUX	<fs af='रह,v,any,pl,3,,एं,eM' drel='lwg__vaux:रखे' name='रहें' chunkType='child:VGF3' posn='310'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='43'>
1	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='spr:-' name='बलवीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	भागवान	NN	<fs af='भागवान,n,m,sg,3,d,0,0' drel='rad:है' name='भागवान' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	अभी	PRP	<fs af='अभी,pn,,,,d,,' drel='k7t:है' name='अभी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:अभी' name='तो' chunkType='child:NP3' posn='50'>
6	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:जरूरतें' vpos='vib_2' name='बच्चों' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	की	PSP	<fs af='का,psp,f,pl,,d,,' drel='lwg__psp:बच्चों' name='की' chunkType='child:NP4' posn='70'>
8	जरूरतें	NN	<fs af='जरूरत,n,f,pl,3,d,0,0' drel='k2:करने' name='जरूरतें' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	पूरी	JJ	<fs af='पूरा,adj,f,pl,,,,' drel='pof:करने' name='पूरी' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	करने	VM	<fs af='कर,v,any,sg,any,o,ना_का,nA' drel='r6:कमाई' vpos='tam_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	भर	RP	<fs af='भर,avy,,,,,,' drel='lwg__rp:करने' name='भर' chunkType='child:VGNN' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:करने' name='की2' chunkType='child:VGNN' posn='120'>
13	अपनी	PRP	<fs af='अपना,pn,f,any,any,d,0,0' drel='r6:कमाई' name='अपनी' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	कमाई	NN	<fs af='कमाई,n,f,sg,3,d,0,0' drel='k1:है' name='कमाई' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='44'>
1	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7t:करेंगे' vpos='2' name='बाद' chunkId='NP' chunkType='head:NP' posn='10'>
2	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में' chunkType='child:NP' posn='20'>
3	मेरी	PRP	<fs af='मैं,pn,f,sg,1,o,का,kA' drel='r6:जरूरतें' name='मेरी' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	जरूरतें	NN	<fs af='जरूरत,n,f,pl,3,d,0,0' drel='k2:करेंगे' name='जरूरतें' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	बच्चे	NN	<fs af='बच्चा,n,m,pl,3,d,0,0' drel='k1:करेंगे' name='बच्चे' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	पूरी	JJ	<fs af='पूरा,adj,f,pl,,,,' drel='pof:करेंगे' name='पूरी' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	करेंगे	VM	<fs af='कर,v,m,pl,3,,गा,gA' name='करेंगे' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करेंगे' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='45'>
1	तू	PRP	<fs af='तू,pn,any,sg,2,d,0,0' drel='k1:करती' name='तू' chunkId='NP' chunkType='head:NP' posn='80'>
2	चिन्ता	NN	<fs af='चिन्ता,n,f,sg,3,d,0,0' drel='k2:करती' name='चिन्ता' chunkId='NP2' chunkType='head:NP2' posn='90'>
3	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:करती' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='100'>
4	करती	VM	<fs af='कर,v,f,sg,any,,ता_है,wA' vpos='tam_2' name='करती' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
5	है	VAUX	<fs af='है,v,any,sg,any,,है,hE' drel='lwg__vaux:करती' name='है' chunkType='child:VGF' posn='120'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करती' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='47'>
1	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:भविष्य' vpos='vib_2' name='बच्चों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बच्चों' name='के' chunkType='child:NP' posn='20'>
3	भविष्य	NN	<fs af='भविष्य,n,m,sg,3,o,0_के_लिये,0' drel='rt:कर' vpos='vib_2_3' name='भविष्य' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:भविष्य' name='के2' chunkType='child:NP2' posn='40'>
5	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:भविष्य' name='लिये' chunkType='child:NP2' posn='50'>
6	तनिक	QF	<fs af='तनिक,avy,,,,,,' drel='nmod__adj:कटौती' name='तनिक' chunkType='child:NP3' posn='60'>
7	कटौती	NN	<fs af='कटौती,n,f,sg,3,d,0,0' drel='pof:कर' name='कटौती' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	कर	VM	<fs af='कर,v,m,sg,1,,0_ले+ता_है,0' drel='vmod:है' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	लेता	VAUX	<fs af='ले,v,m,sg,any,,ता,wA' drel='lwg__vaux:कर' name='लेता' chunkType='child:VGF' posn='90'>
10	हूं	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:लेता' name='हूं' chunkType='child:VGF' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:बुराई' name='क्या' chunkType='child:NP4' posn='120'>
13	बुराई	NN	<fs af='बुराई,n,f,sg,3,d,0,0' drel='k1:है' name='बुराई' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='48'>
1	आजकल	NN	<fs af='आजकल,n,m,sg,3,o,0_का,0' drel='r6:बच्चों' vpos='vib_2' name='आजकल' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:आजकल' name='के' chunkType='child:NP' posn='20'>
3	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0,0' drel='ccof:और' name='बच्चों' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	और	CC	<fs af='और,avy,,,,,,' drel='k7:है' name='और' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:जमाने' name='अपने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	जमाने	NN	<fs af='जमाना,n,m,sg,3,o,0_में,0' drel='ccof:और' vpos='vib_2' name='जमाने' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जमाने' name='में' chunkType='child:NP4' posn='70'>
8	बहुत	QF	<fs af='बहुत,avy,,,,,,' drel='nmod__adj:अन्तर' name='बहुत' chunkType='child:NP5' posn='80'>
9	अन्तर	NN	<fs af='अंतर,n,m,sg,3,d,0,0' drel='k1:है' name='अन्तर' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	रोहन	NNP	<fs af='रोहन,n,m,sg,3,o,0_का,0' drel='r6:मां' vpos='vib_2' name='रोहन' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रोहन' name='की' chunkType='child:NP6' posn='120'>
13	मां	NN	<fs af='माँ,n,f,sg,3,d,0,0' drel='rad:है' name='मां' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='49'>
1	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='spr:-' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	ठीक	JJ	<fs af='ठीक,adj,any,any,,,,' drel='vmod:है' name='ठीक' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='vmod:जीते' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	महाप्रभु	NN	<fs af='महाप्रभु,n,m,sg,3,d,0,0' drel='rad:जीते' name='महाप्रभु' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	तुम	PRP	<fs af='तुम,pn,any,sg,2,d,0,0' drel='k1:जीते' name='तुम' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	जीते	VM	<fs af='जीत,v,m,sg,2,,या,yA' drel='ccof:NULL' name='जीते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='70'>
8	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
9	मैं	PRP	<fs af='मैं,pn,any,sg,1,d,0,0' drel='k1:हारी' name='मैं' chunkId='NP4' chunkType='head:NP4' posn='80'>
10	हारी	VM	<fs af='हार,v,f,sg,any,,या,yA' drel='ccof:NULL' name='हारी' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='90'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='50'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:दीवाली' name='इस' chunkType='child:NP' posn='10'>
2	दीवाली	NNP	<fs af='दीवाली,n,f,sg,3,o,0_पर,0' drel='k7:लाना' vpos='vib_3' name='दीवाली' chunkId='NP' chunkType='head:NP' posn='20'>
3	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दीवाली' name='पर' chunkType='child:NP' posn='30'>
4	मेरे	PRP	<fs af='मैं,pn,any,sg,1,o,0_लिये,ke' drel='rt:लाना' vpos='vib_2' name='मेरे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:मेरे' name='लिये' chunkType='child:NP2' posn='50'>
6	साड़ी	NN	<fs af='साडी,n,f,sg,3,d,0,0' drel='k2:लाना' name='साड़ी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:लाना' name='नहीं' chunkType='child:VGF' posn='70'>
8	लाना	VM	<fs af='ला,v,any,any,any,,ना,nA' drel='ccof:NULL' name='लाना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' drel='rs:यही' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0_लिये,0' drel='rt:बनवा' vpos='vib_2' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='90'>
11	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:अपने' name='लिये2' chunkType='child:NP4' posn='100'>
12	कपड़े	NN	<fs af='कपडा,n,m,pl,3,d,0,0' drel='k2:बनवा' name='कपड़े' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	बनवा	VM	<fs af='बन,v,any,any,any,,0_ले+ना,0' drel='ccof:NULL' vpos='tam_2' name='बनवा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	लेना	VAUX	<fs af='ले,v,any,any,any,,ना,nA' drel='lwg__vaux:बनवा' name='लेना' chunkType='child:VGF2' posn='130'>
15	यही	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:होगा' name='यही' chunkId='NP6' chunkType='head:NP6' posn='140'>
16	मेरे	PRP	<fs af='मैं,pn,any,sg,1,o,0_लिये,ke' drel='rt:होगा' vpos='vib_2' name='मेरे2' chunkId='NP7' chunkType='head:NP7' posn='150'>
17	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:मेरे2' name='लिये3' chunkType='child:NP7' posn='160'>
18	दीवाली	NNP	<fs af='दीवाली,n,f,sg,3,o,0_का,0' drel='r6:तोहफा' vpos='vib_2' name='दीवाली2' chunkId='NP8' chunkType='head:NP8' posn='170'>
19	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:दीवाली2' name='का' chunkType='child:NP8' posn='180'>
20	तोहफा	NN	<fs af='तोहफा,n,m,sg,3,d,0,0' drel='k1s:होगा' name='तोहफा' chunkId='NP9' chunkType='head:NP9' posn='190'>
21	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' name='होगा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='200'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:होगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='51'>
1	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='spr:-' name='बलवीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	तोहफा	NN	<fs af='तोहफा,n,m,sg,3,d,0,0' drel='k1:NULL' name='तोहफा' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तुमको	PRP	<fs af='तुम,pn,any,sg,2,o,को,ko' drel='k4:NULL' name='तुमको' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	NULL	VM	<fs af='NULL,v,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='non-gap' stype='declarative' voicetype='active'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='50'>
</Sentence>

<Sentence id='52'>
1	दीवाली	NNP	<fs af='दीवाली,n,f,sg,3,d,0,0' drel='k2:आने' name='दीवाली' chunkId='NP' chunkType='head:NP' posn='10'>
2	आने	VM	<fs af='आ,v,any,sg,2,,ना_दे+ओ,nA' drel='ccof:NULL' vpos='tam_3' name='आने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:आने' name='तो' chunkType='child:VGF' posn='30'>
4	दो	VAUX	<fs af='दे,v,any,sg,2,,ओ,ao' drel='lwg__vaux:आने' name='दो' chunkType='child:VGF' posn='40'>
5	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
6	दूल्हे	NN	<fs af='दूल्हा,n,m,sg,3,o,0_वाला,0' drel='nmod:सूट' vpos='vib_2' name='दूल्हे' chunkId='NP2' chunkType='head:NP2' posn='50'>
7	वाला	PSP	<fs af='वाला,psp,m,sg,,d,,' drel='lwg__psp:दूल्हे' name='वाला' chunkType='child:NP2' posn='60'>
8	सूट	NN	<fs af='सूट,n,m,sg,3,d,0,0' drel='k2:बनवा' name='सूट' chunkId='NP3' chunkType='head:NP3' posn='70'>
9	बनवा	VM	<fs af='बन,v,any,sg,1,,0_ले+गा,0' drel='ccof:NULL' vpos='tam_2' name='बनवा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='80'>
10	लूंगा	VAUX	<fs af='ले,v,m,sg,1,,गा,gA' drel='lwg__vaux:बनवा' name='लूंगा' chunkType='child:VGF2' posn='90'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='53'>
1	कस्तूरी	NNP	<fs af='कस्तूरी,n,f,sg,3,d,0,0' drel='spr:-' name='कस्तूरी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	हर	QF	<fs af='हर,avy,,,,,,' drel='nmod__adj:दीवाली' name='हर' chunkType='child:NP2' posn='30'>
4	दीवाली	NNP	<fs af='दीवाली,n,f,sg,3,o,0_पर,0' drel='k7:कहते' vpos='vib_3' name='दीवाली' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:दीवाली' name='पर' chunkType='child:NP2' posn='50'>
6	कहते	VM	<fs af='कह,v,m,sg,2,,ता_है+ओ,wA' drel='ccof:पर2' vpos='tam_2' name='कहते' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux:कहते' name='हो' chunkType='child:VGF' posn='70'>
8	पर	CC	<fs af='पर,avy,,,,,,' drel='spn:-' name='पर2' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	बनवाते	VM	<fs af='बन,v,m,sg,2,,ता_है+ओ,wA' drel='ccof:पर2' vpos='tam_3' name='बनवाते' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बनवाते' name='नहीं' chunkType='child:VGF2' posn='100'>
11	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux:बनवाते' name='हो2' chunkType='child:VGF2' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='120'>
</Sentence>

<Sentence id='54'>
1	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='बच्चों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बच्चों' name='के' chunkType='child:NP' posn='20'>
3	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_पर,0' drel='k7:कर' vpos='vib_2' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:नाम' name='पर' chunkType='child:NP2' posn='40'>
5	तुमने	PRP	<fs af='तुम,pn,any,sg,2,o,ने,ne' drel='k1:कर' name='तुमने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	कपड़े	NNC	<fs af='कपडा,n,m,pl,3,d,0,0' drel='pof__cn:लत्ते' name='कपड़े' chunkType='child:NP4' posn='60'>
7	लत्ते	NN	<fs af='लत्ता,n,m,pl,3,o,0_का,0' drel='r6:शौक' vpos='vib_3' name='लत्ते' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:लत्ते' name='के2' chunkType='child:NP4' posn='80'>
9	शौक	NN	<fs af='शौक,n,m,sg,3,o,0_से,0' drel='k2:कर' vpos='vib_2' name='शौक' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:शौक' name='से' chunkType='child:NP5' posn='100'>
11	तौबा	NN	<fs af='तौबा,n,m,sg,3,d,0,0' drel='pof:कर' name='तौबा' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	कर	VM	<fs af='कर,v,m,sg,3,,0_ले+या_है,0' vpos='tam_2_3' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	लिया	VAUX	<fs af='ले,v,m,sg,any,,या,yA' drel='lwg__vaux:कर' name='लिया' chunkType='child:VGF' posn='130'>
14	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:लिया' name='है' chunkType='child:VGF' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='55'>
1	बलवीर	NNP	<fs af='बलवीर,n,m,sg,3,d,0,0' drel='spr:-' name='बलवीर' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	शौक	NN	<fs af='शौक,n,m,sg,3,d,0,0' drel='pof:किया' name='शौक' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	किया	VM	<fs af='कर,v,m,sg,any,,या_हो+ता,yA' drel='ccof:तो' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	होता	VAUX	<fs af='हो,v,m,sg,any,,ता,wA' drel='lwg__vaux:किया' name='होता' chunkType='child:VGF' posn='50'>
6	तो	CC	<fs af='तो,avy,,,,,,' drel='spn:-' name='तो' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	बच्चों	NN	<fs af='बच्चा,n,m,pl,3,o,0_पर,0' drel='k7:करता' vpos='vib_2' name='बच्चों' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:बच्चों' name='पर' chunkType='child:NP3' posn='80'>
