<Sentence id='1'>
2	औक़ात	NN	<fs af='औक़ात,n,f,sg,3,d,0,0' drel='k1:है' name='औक़ात' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:औक़ात' name='तो' chunkType='child:NP2' posn='30'>
4	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_के_लिये,0' drel='r6:खरीदने' vpos='vib_2_3' name='बेटी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बेटी' name='के' chunkType='child:NP3' posn='50'>
6	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:बेटी' name='लिये' chunkType='child:NP3' posn='60'>
7	दूल्हा	NN	<fs af='दूल्हा,n,m,sg,3,d,0,0' drel='k2:खरीदने' name='दूल्हा' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	खरीदने	VM	<fs af='खरीद,v,any,sg,any,o,ना_का,nA' drel='r6:औक़ात' vpos='tam_2' name='खरीदने' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:खरीदने' name='की' chunkType='child:VGNN' posn='90'>
10	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:खरीदने' name='तो2' chunkType='child:VGNN' posn='100'>
11	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:है' name='भी' chunkType='child:VGF' posn='120'>
13	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:है' name='नहीं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='70'>
1	लड़कियों	NN	<fs af='लडकी,n,f,pl,3,o,0_के_लिये,0' drel='rt:हो' vpos='vib_2_3' name='लड़कियों' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:लड़कियों' name='के' chunkType='child:NP' posn='20'>
3	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:लड़कियों' name='लिये' chunkType='child:NP' posn='30'>
4	दहेज	NN	<fs af='दहेज,n,m,sg,3,d,0,0' drel='k1:हो' name='दहेज' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:दहेज' name='तो' chunkType='child:NP2' posn='50'>
6	ज़हर	NN	<fs af='जहर,n,m,sg,3,d,0,0' drel='k1s:हो' name='ज़हर' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	साबित	JJ	<fs af='साबित,adj,any,any,,,,' drel='pof:हो' name='साबित' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	हो	VM	<fs af='हो,v,m,sg,3,,0_रह+या_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF' posn='90'>
10	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='71'>
1	गरीब	JJ	<fs af='गरीब,adj,any,any,,o,,' drel='nmod__adj:घर' name='गरीब' chunkType='child:NP' posn='10'>
2	घर	NN	<fs af='घर,n,m,sg,3,o,0_में,0' drel='k7p:बिताये' vpos='vib_3' name='घर' chunkId='NP' chunkType='head:NP' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घर' name='में' chunkType='child:NP' posn='30'>
4	बेटी	NN	<fs af='बेटी,n,f,sg,3,d,0,0' drel='k1:बिताये' name='बेटी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	सुरक्षित	JJ	<fs af='सुरक्षित,adj,any,any,,d,,' drel='ccof:और' name='सुरक्षित' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	और	CC	<fs af='और,avy,,,,,,' drel='nmod:जीवन' name='और' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	सुखी	JJ	<fs af='सुखी,adj,any,any,,d,,' drel='ccof:और' name='सुखी' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	जीवन	NN	<fs af='जीवन,n,m,sg,3,d,0,0' drel='k2:बिताये' name='जीवन' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	बिताये	VM	<fs af='बिता,v,any,sg,3,,एं,eM' drel='vmod:हो' name='बिताये' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	इससे	PRP	<fs af='यह,pn,any,sg,3,o,से,se' drel='jjmod:अच्छी' name='इससे' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,d,,' drel='nmod:बात' name='अच्छी' chunkId='JJP3' chunkType='head:JJP3' posn='120'>
13	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:हो' name='बात' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	हमारे	PRP	<fs af='हम,pn,any,pl,1,o,0_लिये,ke' drel='rt:हो' vpos='vib_2' name='हमारे' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:हमारे' name='लिये' chunkType='child:NP6' posn='150'>
16	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:हो' name='क्या' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	हो	VM	<fs af='हो,v,f,sg,3,,0_सक+ता_है,0' drel='ccof:तो' vpos='tam_2_3' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	सकती	VAUX	<fs af='सक,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='सकती' chunkType='child:VGF2' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:सकती' name='है' chunkType='child:VGF2' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='73'>
1	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4a:लगता' name='मुझे' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मुझे' name='तो' chunkType='child:NP' posn='20'>
3	लगता	VM	<fs af='लग,v,m,sg,3,,ता_है,wA' vpos='tam_2' name='लगता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:लगता' name='है' chunkType='child:VGF' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='k1:लगता' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मेरी	PRP	<fs af='मैं,pn,f,sg,1,o,का,kA' drel='r6:बेटी' name='मेरी' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:गृहस्थी' vpos='vib_2' name='बेटी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बेटी' name='की' chunkType='child:NP3' posn='80'>
9	गृहस्थी	NN	<fs af='गृहस्थी,n,f,sg,3,d,0,0' drel='k1:चलेगी' name='गृहस्थी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	बहुत	INTF	<fs af='बहुत,avy,,,,,,' drel='jjmod__intf:बढ़िया' name='बहुत' chunkType='child:JJP' posn='100'>
11	बढ़िया	JJ	<fs af='बढ़िया,adj,any,any,,,,' drel='adv:चलेगी' name='बढ़िया' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	चलेगी	VM	<fs af='चल,v,f,sg,3,,गा,gA' drel='ccof:कि' name='चलेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगता' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='74'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	खैर	INJ	<fs af='खैर,avy,,,,,,' drel='vmod:है' name='खैर' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	बैद	NN	<fs af='बैद,n,m,sg,3,d,0,0' drel='nmod__adj:बाबा' name='बैद' chunkType='child:NP2' posn='40'>
5	बाबा	NN	<fs af='बाबा,n,m,sg,3,o,0_का,0' drel='r6:रिश्तेदारी' vpos='vib_vib_3' name='बाबा' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:बाबा' name='की' chunkType='child:NP2' posn='60'>
7	रिश्तेदारी	NN	<fs af='रिश्तेदारी,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='रिश्तेदारी' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रिश्तेदारी' name='में' chunkType='child:NP3' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='vmod:होगा' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	तो	CC	<fs af='तो,avy,,,,,,' drel='spn:-' name='तो' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	सब	QF	<fs af='सब,avy,,,,,,' drel='nmod__adj:हाल' name='सब' chunkType='child:NP4' posn='110'>
12	हाल	NN	<fs af='हाल,n,m,sg,3,d,0,0' drel='k1:होगा' name='हाल' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	उन्हें	PRP	<fs af='वह,pn,any,sg,3h,o,को,ko' drel='k4a:होगा' name='उन्हें' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	मालूम	JJ	<fs af='मालूम,adj,any,any,,,,' drel='pof:होगा' name='मालूम' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	होगा	VM	<fs af='हो,v,m,sg,3,,गा,gA' drel='ccof:तो' name='होगा' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='160'>
</Sentence>

<Sentence id='75'>
1	देखो	INJ	<fs af='देखो,avy,,,,,,' drel='vmod:कर' name='देखो' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,d,0,0' drel='pof:करने' name='ब्याह' chunkId='NP' chunkType='head:NP' posn='20'>
3	करने	VM	<fs af='कर,v,any,sg,3,o,ना_से_पहले,nA' drel='k7t:कर' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:करने' name='से' chunkType='child:VGNN' posn='40'>
5	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='पहले' chunkType='child:VGNN' posn='50'>
6	गहराई	NN	<fs af='गहराई,n,f,sg,3,o,0_से,0' drel='adv:कर' vpos='vib_2' name='गहराई' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:गहराई' name='से2' chunkType='child:NP2' posn='70'>
8	जाँच	NNC	<fs af='जाँच,n,f,sg,3,d,0,0' drel='pof__cn:पड़ताल' name='जाँच' chunkType='child:NP3' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:पड़ताल' name='-' chunkType='child:NP3' posn='90'>
10	पड़ताल	NN	<fs af='पडताल,n,f,sg,3,d,0,0' drel='pof:कर' name='पड़ताल' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	कर	VM	<fs af='कर,v,any,any,any,,0_ले+ना,0' vpos='tam_2' name='कर' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	लेना	VAUX	<fs af='ले,v,any,any,any,,ना,nA' drel='lwg__vaux:कर' name='लेना' chunkType='child:VGF' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:कर' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='76'>
1	रतन	NNP	<fs af='रतन,n,m,sg,3,d,0,0' drel='spr:-' name='रतन' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	हाँ	INJ	<fs af='हाँ,avy,,,,,,' drel='vmod:है' name='हाँ' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	बेटी	NN	<fs af='बेटी,n,f,sg,3,o,0_का,0' drel='r6:जीवन' vpos='vib_2' name='बेटी' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बेटी' name='के' chunkType='child:NP2' posn='50'>
6	जीवन	NN	<fs af='जीवन,n,m,sg,3,o,0_का,0' drel='r6:मामला' vpos='vib_2' name='जीवन' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:जीवन' name='का' chunkType='child:NP3' posn='70'>
8	मामला	NN	<fs af='मामला,n,m,sg,3,d,0,0' drel='k1:है' name='मामला' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='spn:-' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='100'>
</Sentence>

<Sentence id='77'>
1	ऐसे	PRP	<fs af='ऐसा,pn,m,sg,any,d,0,0' drel='adv:फेंकना' name='ऐसे' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:ऐसे' name='तो' chunkType='child:NP' posn='20'>
3	फेंकना	VM	<fs af='फेंक,v,m,sg,3,,ना_है,nA' vpos='tam_3' name='फेंकना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:फेंकना' name='नहीं' chunkType='child:VGF' posn='40'>
5	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:फेंकना' name='है' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:फेंकना' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='78'>
1	गाँव	NN	<fs af='गाँव,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='गाँव' chunkId='NP' chunkType='head:NP' posn='10'>
2	के	PSP	<fs af='का,psp,m,pl,,o,,' drel='lwg__psp:गाँव' name='के' chunkType='child:NP' posn='20'>
3	अनुभवी	JJ	<fs af='अनुभवी,adj,any,any,,o,,' drel='nmod__adj:लोगों' name='अनुभवी' chunkType='child:NP2' posn='30'>
4	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_से,0' drel='k4:करके' vpos='vib_3' name='लोगों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:लोगों' name='से' chunkType='child:NP2' posn='50'>
6	रायमशविरा	NN	<fs af='रायमशविरा,n,m,sg,3,d,0,0' drel='pof:करके' name='रायमशविरा' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	करके	VM	<fs af='कर,v,any,any,any,,कर,kara' drel='vmod:करूँगा' name='करके' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:करके' name='ही' chunkType='child:VGNF' posn='80'>
9	ब्याह	NN	<fs af='ब्याह,n,m,sg,3,d,0,0' drel='pof:करूँगा' name='ब्याह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	करूँगा	VM	<fs af='कर,v,m,sg,1,,गा,gA' name='करूँगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:करूँगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='79'>
1	यदि	CC	<fs af='यदि,avy,,,,,,' drel='vmod:दिया' name='यदि' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:बनी' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बनी' name='नहीं' chunkType='child:VGF' posn='30'>
4	बनी	VM	<fs af='बन,v,f,sg,any,,या,yA' drel='ccof:यदि' name='बनी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP2' chunkType='head:CCP2' posn='50'>
6	छेकाई	NN	<fs af='छेकाई,n,f,sg,3,o,0_का,0' drel='r6:रस्म' vpos='vib_2' name='छेकाई' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:छेकाई' name='की' chunkType='child:NP2' posn='70'>
8	रस्म	NN	<fs af='रस्म,n,f,sg,3,o,0_में,0' drel='k7:दिया' vpos='vib_2' name='रस्म' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:रस्म' name='में' chunkType='child:NP3' posn='90'>
10	जो	DEM	<fs af='जो,pn,any,sg,3,d,,' drel='nmod__adj:रक़म' name='जो' chunkType='child:NP4' posn='100'>
11	रक़म	NN	<fs af='रकम,n,f,sg,3,d,0,0' drel='k2:दिया' name='रक़म' chunkId='NP4' chunkType='head:NP4' coref='NP5' posn='110'>
12	दिया	VM	<fs af='दे,v,m,sg,1,,या_है,yA' drel='nmod__relc:वह' vpos='tam_2' name='दिया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	हूँ	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux:दिया' name='हूँ' chunkType='child:VGF2' posn='130'>
14	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k2:करवा' name='वह' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:वह' name='तो2' chunkType='child:NP5' posn='150'>
16	बैद	NN	<fs af='बैद,n,m,sg,3,d,0,0' drel='nmod__adj:कक्का' name='बैद' chunkType='child:NP6' posn='160'>
17	कक्का	NN	<fs af='कक्का,n,m,sg,3,d,0,0' drel='k1:करवा' name='कक्का' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	वापस	JJ	<fs af='वापस,adj,any,any,,,,' drel='pof:करवा' name='वापस' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	करवा	VM	<fs af='करा,v,any,sg,3h,,0_दे+गा,0' drel='ccof:तो' vpos='tam_2' name='करवा' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	देंगे	VAUX	<fs af='दे,v,m,sg,3h,,गा,gA' drel='lwg__vaux:करवा' name='देंगे' chunkType='child:VGF3' posn='200'>
21	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='80'>
1	ऐसी	DEM	<fs af='ऐसा,pn,f,sg,any,d,,' drel='nmod__adj:बात' name='ऐसी' chunkType='child:NP' posn='10'>
2	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='pof:हो' name='बात' chunkId='NP' chunkType='head:NP' posn='20'>
3	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:बात' name='भी' chunkType='child:NP' posn='30'>
4	हो	VM	<fs af='हो,v,f,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	गयी	VAUX	<fs af='जा,v,f,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गयी' chunkType='child:VGF' posn='50'>
6	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गयी' name='है' chunkType='child:VGF' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='81'>
1	रजनी	NNP	<fs af='रजनी,n,f,sg,3,o,0_का,0' drel='r6:माँ' vpos='vib_2' name='रजनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	की	PSP	<fs af='का,psp,f,sg,,d,,' drel='lwg__psp:रजनी' name='की' chunkType='child:NP' posn='20'>
3	माँ	NN	<fs af='माँ,n,f,sg,3,d,0,0' drel='rad:टिकी' name='माँ' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	दुनिया	NN	<fs af='दुनिया,n,f,sg,3,d,0,0' drel='k1:टिकी' name='दुनिया' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,o,0_पर,0' drel='k7:टिकी' vpos='vib_2' name='उम्मीद' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	पर	PSP	<fs af='पर,psp,,,,,,' drel='lwg__psp:उम्मीद' name='पर' chunkType='child:NP4' posn='60'>
7	टिकी	VM	<fs af='टिक,v,f,sg,3,,या_है,yA' vpos='tam_2' name='टिकी' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:टिकी' name='है' chunkType='child:VGF' posn='80'>
9	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:टिकी' name='।' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='82'>
1	हमें	PRP	<fs af='हम,pn,any,pl,1,o,को,ko' drel='k4a:है' name='हमें' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:हमें' name='भी' chunkType='child:NP' posn='20'>
3	उम्मीद	NN	<fs af='उम्मीद,n,f,sg,3,d,0,0' drel='k1:है' name='उम्मीद' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:उम्मीद' name='कि' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	मेरी	PRP	<fs af='मैं,pn,f,sg,1,o,का,kA' drel='r6:बेटी' name='मेरी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	बेटी	NN	<fs af='बेटी,n,f,sg,3,d,0,0' drel='k1:रहेगी' name='बेटी' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	बैजू	NNP	<fs af='बैजू,n,m,sg,3,o,0_के_साथ,0' drel='ras-k1:रहेगी' vpos='vib_2_3' name='बैजू' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:बैजू' name='के' chunkType='child:NP5' posn='90'>
10	साथ	NST	<fs af='साथ,nst,m,sg,3,d,,' drel='lwg__psp:बैजू' name='साथ' chunkType='child:NP5' posn='100'>
11	खुश	JJ	<fs af='खुश,adj,any,any,,,,' drel='k1s:रहेगी' name='खुश' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	रहेगी	VM	<fs af='रह,v,f,sg,3,,गा,gA' drel='ccof:कि' name='रहेगी' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='83'>
1	रजोदेवी	NNP	<fs af='रजोदेवी,n,f,sg,3,d,0,0' drel='spr:-' name='रजोदेवी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	देखो	INJ	<fs af='देखो,avy,,,,,,' drel='vmod:आ' name='देखो' chunkId='BLK2' chunkType='head:BLK2' posn='30'>
4	तुमको	PRP	<fs af='तुम,pn,any,sg,2,o,को,ko' drel='k1:आ' name='तुमको' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	घर	NNC	<fs af='घर,n,m,sg,3,d,0,0' drel='pof__cn:वर' name='घर' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:वर' name='-2' chunkType='child:NP3' posn='60'>
7	वर	NN	<fs af='वर,n,m,sg,3,d,0,0' drel='k2:आ' name='वर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	पसन्द	NN	<fs af='पसन्द,n,m,sg,3,d,0,0' drel='pof:आ' name='पसन्द' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	आ	VM	<fs af='आ,v,m,sg,3,,0_जा+या1_है,0' drel='spn:-' vpos='tam_2_3' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:आ' name='गया' chunkType='child:VGF' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='110'>
12	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='120'>
</Sentence>

<Sentence id='84'>
1	ये	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बात' name='ये' chunkType='child:NP' posn='10'>
2	अच्छी	JJ	<fs af='अच्छा,adj,f,sg,,d,,' drel='nmod__adj:बात' name='अच्छी' chunkType='child:NP' posn='20'>
3	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k1:है' name='बात' chunkId='NP' chunkType='head:NP' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:पर' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	पर	CC	<fs af='पर,avy,,,,,,' name='पर' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	परिवार	NN	<fs af='परिवार,n,m,sg,3,o,0_का,0' drel='r6:लोगों' vpos='vib_2' name='परिवार' chunkId='NP2' chunkType='head:NP2' posn='60'>
