<Sentence id='1'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:आदमी' name='का2' chunkType='child:NP9' posn='240'>
25	बीमा	NNC	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof:करवाता' name='बीमा' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	करवाता	VM	<fs af='कर,v,m,sg,any,,ता_था,wA' drel='ccof:और' vpos='tam_2' name='करवाता' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:करवाता' name='था' chunkType='child:VGF3' posn='270'>
28	और	CC	<fs af='और,avy,,,,,,' drel='nmod__relc:गिरोह' name='और' chunkId='CCP' chunkType='head:CCP' posn='280'>
29	बाद	NST	<fs af='बाद,nst,m,sg,3,o,0_में,' drel='k7:उतार' vpos='2' name='बाद' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:बाद' name='में2' chunkType='child:NP11' posn='300'>
31	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0,0' drel='mod:गरीब' name='किसी' chunkType='child:NP12' posn='310'>
32	मासूम	JJ	<fs af='मासूम,adj,any,any,,o,,' drel='nmod__adj:गरीब' name='मासूम' chunkType='child:NP12' posn='320'>
33	गरीब	NN	<fs af='गरीब,n,m,sg,3,o,0_को,0' drel='k2:फंसाकर' vpos='vib_vib_4' name='गरीब' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गरीब' name='को' chunkType='child:NP12' posn='340'>
35	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:जाल' name='अपने' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	जाल	NN	<fs af='जाल,n,m,sg,3,o,0_में,0' drel='k7:फंसाकर' vpos='vib_2' name='जाल' chunkId='NP14' chunkType='head:NP14' posn='360'>
37	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जाल' name='में3' chunkType='child:NP14' posn='370'>
38	फंसाकर	VM	<fs af='फँसा,v,any,any,any,,कर,kara' drel='vmod:उतार' name='फंसाकर' chunkId='VGNF' chunkType='head:VGNF' posn='380'>
39	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:घाट' vpos='vib_2' name='मौत' chunkId='NP15' chunkType='head:NP15' posn='390'>
40	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:मौत' name='के' chunkType='child:NP15' posn='400'>
41	घाट	NN	<fs af='घाट,n,m,sg,3,o,0,0' drel='k1:उतार' name='घाट' chunkId='NP16' chunkType='head:NP16' posn='410'>
42	उतार	VM	<fs af='उतार,v,m,sg,any,,0_दे+ता_था,0' drel='ccof:और' vpos='tam_2_3' name='उतार' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='420'>
43	देता	VAUX	<fs af='दे,v,m,sg,any,,ता,wA' drel='lwg__vaux:उतार' name='देता' chunkType='child:VGF4' posn='430'>
44	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:देता' name='था2' chunkType='child:VGF4' posn='440'>
45	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='450'>
</Sentence>

<Sentence id='25'>
1	इस	DEM	<fs af='यह,pn,any,sg,3,o,,' drel='nmod__adj:गिरोह' name='इस' chunkType='child:NP' posn='10'>
2	गिरोह	NN	<fs af='गिरोह,n,m,sg,3,o,0_का,0' drel='r6:दरिन्दे' vpos='vib_3' name='गिरोह' chunkId='NP' chunkType='head:NP' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:गिरोह' name='के' chunkType='child:NP' posn='30'>
4	दरिन्दे	NN	<fs af='दरिंदा,n,m,pl,3,d,0,0' drel='k1:ले' name='दरिन्दे' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बीमा	NNC	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof__cn:कम्पनी' name='बीमा' chunkType='child:NP3' posn='50'>
6	कम्पनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_से,0' drel='k5:ले' vpos='vib_3' name='कम्पनी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:कम्पनी' name='से' chunkType='child:NP3' posn='70'>
8	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:क्लेम' name='कई' chunkType='child:NP4' posn='80'>
9	क्लेम	NN	<fs af='क्लेम,n,m,pl,3,d,0,0' drel='k2:ले' name='क्लेम' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:क्लेम' name='भी' chunkType='child:NP4' posn='100'>
11	ले	VM	<fs af='ले,v,m,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:ले' name='चुके' chunkType='child:VGF' posn='120'>
13	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='26'>
1	ये	PRP	<fs af='यह,pn,any,pl,3,d,0,0' drel='fragof:चूना' name='ये' chunkId='NP' chunkType='head:NP' posn='10'>
2	मौत	NN	<fs af='मौत,n,f,sg,3,o,0_का,0' drel='r6:चूना' vpos='vib_2' name='मौत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	के	PSP	<fs af='का,psp,m,pl,,d,,' drel='lwg__psp:मौत' name='के' chunkType='child:NP2' posn='30'>
4	सौदागर	NN	<fs af='सौदागर,n,m,pl,3,d,0,0' drel='k1:लगा' name='सौदागर' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:चूना' name='अपने' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	काले	JJ	<fs af='काला,adj,m,sg,,o,,' drel='nmod__adj:कारनामें' name='काले' chunkType='child:NP5' posn='60'>
7	कारनामें	NN	<fs af='कारनामा,n,m,sg,3,o,0_को,0' drel='k2:कर' vpos='vib_3' name='कारनामें' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:कारनामें' name='को' chunkType='child:NP5' posn='80'>
9	सफेद	JJ	<fs af='सफेद,adj,any,any,,,,' drel='pof:कर' name='सफेद' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	कर	VM	<fs af='कर,v,any,any,any,,0,0' drel='vmod:लगा' name='कर' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	बीमा	NNC	<fs af='बीमा,n,m,sg,3,d,0,0' drel='pof__cn:कम्पनी' name='बीमा' chunkType='child:NP6' posn='110'>
12	कम्पनी	NN	<fs af='कंपनी,n,f,sg,3,o,0_का,0' drel='r6:चूना' vpos='vib_3' name='कम्पनी' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	की	PSP	<fs af='का,psp,f,pl,,o,,' drel='lwg__psp:कम्पनी' name='की' chunkType='child:NP6' posn='130'>
14	आंखों	NN	<fs af='आंख,n,f,pl,3,o,0_में,0' drel='k7:झोंक' vpos='vib_2' name='आंखों' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आंखों' name='में' chunkType='child:NP7' posn='150'>
16	धूल	NN	<fs af='धूल,n,f,sg,3,d,0,0' drel='pof:झोंक' name='धूल' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	झोंक	VM	<fs af='झोंक,v,any,any,any,,0_कर,0' drel='vmod:लगा' vpos='tam_2' name='झोंक' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:झोंक' name='कर2' chunkType='child:VGNF2' posn='180'>
19	करोड़ों	NN	<fs af='करोड,n,any,pl,3,o,0_का,0' drel='r6-k1:चूना' vpos='vib_2' name='करोड़ों' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:करोड़ों' name='का' chunkType='child:NP9' posn='200'>
21	चूना	NN	<fs af='चूना,n,m,sg,3,d,0,0' drel='pof:लगा' name='चूना' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	लगा	VM	<fs af='लगा,v,m,pl,3,,0_चुक+या_है,0' vpos='tam_2_3' name='लगा' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	चुके	VAUX	<fs af='चुक,v,m,pl,any,,या,yA' drel='lwg__vaux:लगा' name='चुके' chunkType='child:VGF' posn='230'>
24	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:चुके' name='हैं' chunkType='child:VGF' posn='240'>
25	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लगा' name='।' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='27'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	बाप	INJC	<fs af='बाप,avy,,,,,,' drel='mod:रे' name='बाप' chunkType='child:BLK2' posn='30'>
4	रे	INJ	<fs af='रे,avy,,,,,,' drel='vmod:हो' name='रे' chunkId='BLK2' chunkType='head:BLK2' posn='40'>
5	आदमी	NN	<fs af='आदमी,n,m,pl,3,d,0,0' drel='k1:हो' name='आदमी' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	इतने	QF	<fs af='इतना,adj,m,pl,,d,,' drel='nmod__adj:कसाई' name='इतने' chunkType='child:NP3' posn='60'>
7	बड़े	JJ	<fs af='बडा,adj,m,pl,,d,,' drel='nmod__adj:कसाई' name='बड़े' chunkType='child:NP3' posn='70'>
8	कसाई	NN	<fs af='कसाई,n,m,pl,3,d,0,0' drel='pof:हो' name='कसाई' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	हो	VM	<fs af='हो,v,m,pl,3,,0_जा+या1_है,0' drel='spn:-' vpos='tam_2_3' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	गये	VAUX	<fs af='जा,v,m,pl,any,,या1,yA1' drel='lwg__vaux:हो' name='गये' chunkType='child:VGF' posn='100'>
11	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:गये' name='हैं' chunkType='child:VGF' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:कसाई' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_को,0' drel='k2:काटकर' vpos='vib_2' name='आदमी2' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदमी2' name='को' chunkType='child:NP4' posn='140'>
15	बकरा	NNC	<fs af='बकरा,n,m,sg,3,d,0,0' drel='pof__cn:मुर्गी' name='बकरा' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मुर्गी' name='-2' chunkType='child:NP5' posn='160'>
17	मुर्गी	NN	<fs af='मुर्गी,n,f,sg,3,o,0_का_तरह,0' drel='k2u:काटकर' vpos='vib_4_5' name='मुर्गी' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	की	PSP	<fs af='का,psp,f,,,o,,' drel='lwg__psp:मुर्गी' name='की' chunkType='child:NP5' posn='180'>
19	तरह	PSP	<fs af='तरह,n,f,,,o,,' drel='lwg__psp:मुर्गी' name='तरह' chunkType='child:NP5' posn='190'>
20	काटकर	VM	<fs af='काट,v,any,any,any,,कर,kara' drel='vmod:बना' name='काटकर' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	लाश	NN	<fs af='लाश,n,f,sg,3,o,0_को,0' drel='k1:बना' vpos='vib_2' name='लाश' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लाश' name='को2' chunkType='child:NP6' posn='220'>
23	कमाई	NN	<fs af='कमाई,n,f,sg,3,o,0_का,0' drel='r6-k2:जरिया' vpos='vib_2' name='कमाई' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:कमाई' name='का' chunkType='child:NP7' posn='240'>
25	जरिया	NN	<fs af='जरिया,n,m,sg,3,d,0,0' drel='pof:बना' name='जरिया' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	बना	VM	<fs af='बना,v,m,pl,3,,0_रह+या_है,0' drel='ccof:कि' vpos='tam_2_3' name='बना' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	रहे	VAUX	<fs af='रह,v,m,pl,any,,या,yA' drel='lwg__vaux:बना' name='रहे' chunkType='child:VGF2' posn='270'>
28	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:रहे' name='हैं2' chunkType='child:VGF2' posn='280'>
29	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK3' chunkType='head:BLK3' posn='290'>
</Sentence>

<Sentence id='28'>
1	हे	INJ	<fs af='हे,avy,,,,,,' drel='mod:भगवान' name='हे' chunkType='child:NP' posn='10'>
2	भगवान	NN	<fs af='भगवान,n,m,sg,3,d,0,0' drel='rad:हो' name='भगवान' chunkId='NP' chunkType='head:NP' posn='20'>
3	तुम्हारे	PRP	<fs af='तुम,pn,m,sg,2,o,का,kA' drel='r6:आदमी' name='तुम्हारे' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_को,0' drel='k4:हो' vpos='vib_2' name='आदमी' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदमी' name='को' chunkType='child:NP3' posn='50'>
6	ये	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k1:हो' name='ये' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='adv:हो' name='क्या' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो' name='गया' chunkType='child:VGF' posn='90'>
10	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:ये' name='कि' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_से,0' drel='k5:हो2' vpos='vib_2' name='आदमी2' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:आदमी2' name='से' chunkType='child:NP6' posn='120'>
13	हैवान	NN	<fs af='हैवान,n,m,sg,3,d,0,0' drel='k1:हो2' name='हैवान' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+या1,0' drel='ccof:कि' vpos='tam_2' name='हो2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:हो2' name='गया2' chunkType='child:VGF2' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='29'>
1	अच्छा	INJ	<fs af='अच्छा,avy,,,,,,' drel='vmod:बताओ' name='अच्छा' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	ये	PRP	<fs af='यह,pn,any,sg,3,d,0,0' drel='k2:बताओ' name='ये' chunkId='NP' chunkType='head:NP' posn='20'>
3	बताओ	VM	<fs af='बता,v,any,sg,2h,,ओ,ao' name='बताओ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	इन	DEM	<fs af='यह,pn,any,pl,3,o,,' drel='nmod__adj:दरिन्दों' name='इन' chunkType='child:NP2' posn='40'>
5	दरिन्दों	NN	<fs af='दरिन्दा,n,m,pl,3,o,0_का,0' drel='r6:खेल' vpos='vib_3' name='दरिन्दों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:दरिन्दों' name='के' chunkType='child:NP2' posn='60'>
7	खूनी	JJ	<fs af='खूनी,adj,any,any,,o,,' drel='nmod__adj:खेल' name='खूनी' chunkType='child:NP3' posn='70'>
8	खेल	NN	<fs af='खेल,n,m,sg,3,o,0_का,0' drel='r6-k1:पर्दाफाश' vpos='vib_3' name='खेल' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:खेल' name='का' chunkType='child:NP3' posn='90'>
10	पर्दाफाश	NN	<fs af='पर्दाफाश,n,m,sg,3,d,0,0' drel='pof:हुआ' name='पर्दाफाश' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	कैसे	WQ	<fs af='कैसे,pn,,,,,,' drel='adv:हुआ' name='कैसे' chunkId='RBP' chunkType='head:RBP' posn='110'>
12	हुआ	VM	<fs af='हो,v,m,sg,any,,या,yA' drel='k2s:बताओ' name='हुआ' chunkId='VGF2' chunkType='head:VGF2' stype='interrogative' voicetype='active' posn='120'>
13	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:बताओ' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='30'>
1	सन्तोष	NNP	<fs af='संतोष,n,any,sg,3,d,0,0' drel='spr:-' name='सन्तोष' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	छपी	VM	<fs af='छप,v,f,sg,any,,या,yA' drel='nmod__k2inv:खबर' name='छपी' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	खबर	NN	<fs af='खबर,n,f,sg,3,o,0_के_अनुसार,0' drel='k7a:कुचल' vpos='vib_2_3' name='खबर' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:खबर' name='के' chunkType='child:NP2' posn='50'>
6	अनुसार	PSP	<fs af='अनुसार,psp,,,,,,' drel='lwg__psp:खबर' name='अनुसार' chunkType='child:NP2' posn='60'>
7	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:दरिन्दें' name='ये' chunkType='child:NP3' posn='70'>
8	दरिन्दें	NN	<fs af='दरिन्दा,n,m,pl,3,d,0,0' drel='k1:कुचल' name='दरिन्दें' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	मासूम	JJ	<fs af='मासूम,adj,any,any,,o,,' drel='nmod__adj:गरीब' name='मासूम' chunkType='child:NP4' posn='90'>
10	गरीब	NN	<fs af='गरीब,n,m,sg,3,o,0_को,0' drel='k2:फंसाकर' vpos='vib_3' name='गरीब' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:गरीब' name='को' chunkType='child:NP4' posn='110'>
12	अपने	PRP	<fs af='अपना,pn,m,any,any,o,0,0' drel='r6:जाल' name='अपने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	जाल	NN	<fs af='जाल,n,m,sg,3,o,0_में,0' drel='k7:फंसाकर' vpos='vib_2' name='जाल' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:जाल' name='में' chunkType='child:NP6' posn='140'>
15	फंसाकर	VM	<fs af='फँसा,v,any,any,any,,कर,kara' drel='vmod:कुचल' name='फंसाकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='150'>
16	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k2:हत्या' name='उसकी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	हत्या	NN	<fs af='हत्या,n,f,sg,3,d,0,0' drel='pof:करने' name='हत्या' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:कुचल' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के2' chunkType='child:VGNN' posn='190'>
20	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='200'>
21	चेहरा	NN	<fs af='चेहरा,n,m,sg,3,d,0,0' drel='k2:कुचल' name='चेहरा' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ऐसे	PRP	<fs af='ऐसा,pn,m,sg,any,o,0,0' drel='adv:कुचल' name='ऐसे' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	कुचल	VM	<fs af='कुचल,v,m,pl,any,,0_दे+ता_था,0' drel='spn:-' vpos='tam_2_3' name='कुचल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	देते	VAUX	<fs af='दे,v,m,pl,any,,ता,wA' drel='lwg__vaux:कुचल' name='देते' chunkType='child:VGF' posn='240'>
25	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:देते' name='थे' chunkType='child:VGF' posn='250'>
26	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:ऐसे' name='कि' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	शिनाख्त	NN	<fs af='शिनाख्त,n,f,sg,3,d,0,0' drel='pof:हो' name='शिनाख्त' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	ही	RP	<fs af='ही,avy,,,,,,' drel='lwg__rp:शिनाख्त' name='ही' chunkType='child:NP11' posn='280'>
29	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF2' posn='290'>
30	हो	VM	<fs af='हो,v,f,sg,any,,0_पा+ता_था,0' drel='ccof:कि' vpos='tam_3_4' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	पाती	VAUX	<fs af='पा,v,f,sg,any,,ता,wA' drel='lwg__vaux:हो' name='पाती' chunkType='child:VGF2' posn='310'>
32	थी	VAUX	<fs af='था,v,f,sg,any,,था,WA' drel='lwg__vaux_cont:पाती' name='थी' chunkType='child:VGF2' posn='320'>
33	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='330'>
</Sentence>

<Sentence id='31'>
1	ये	DEM	<fs af='यह,pn,any,pl,3,d,,' drel='nmod__adj:दरिन्दें' name='ये' chunkType='child:NP' posn='10'>
2	दरिन्दें	NN	<fs af='दरिन्दा,n,m,pl,3,d,0,0' drel='k1:ले' name='दरिन्दें' chunkId='NP' chunkType='head:NP' posn='20'>
3	फर्जी	JJ	<fs af='फर्जी,adj,any,any,,o,,' drel='nmod__adj:नाम' name='फर्जी' chunkType='child:NP2' posn='30'>
4	नाम	NN	<fs af='नाम,n,m,sg,3,o,0_से,0' drel='k3:करवाये' vpos='vib_3' name='नाम' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:नाम' name='से' chunkType='child:NP2' posn='50'>
6	करवाये	VM	<fs af='कर,v,m,sg,any,,या,yA' drel='nmod__k1inv:बीमे' name='करवाये' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	बीमे	NN	<fs af='बीमा,n,m,sg,3,o,0_का,0' drel='r6:आदमी' vpos='vib_2' name='बीमे' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:बीमे' name='के' chunkType='child:NP3' posn='80'>
9	आदमी	NN	<fs af='आदमी,n,m,sg,3,o,0_को,0' drel='k2:बताकर' vpos='vib_2' name='आदमी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:आदमी' name='को' chunkType='child:NP4' posn='100'>
11	मृतक	NN	<fs af='मृतक,n,m,sg,3,d,0,0' drel='k2s:बताकर' name='मृतक' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	बताकर	VM	<fs af='बता,v,any,any,any,,कर,kara' drel='vmod:ले' name='बताकर' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	क्लेम	NN	<fs af='क्लेम,n,m,sg,3,d,0,0' drel='k2:ले' name='क्लेम' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ले	VM	<fs af='ले,v,m,pl,any,,0_उड+ता_था,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	उड़ते	VAUX	<fs af='उड,v,m,pl,any,,ता,wA' drel='lwg__vaux:ले' name='उड़ते' chunkType='child:VGF' posn='150'>
16	थे	VAUX	<fs af='था,v,m,pl,any,,था,WA' drel='lwg__vaux_cont:उड़ते' name='थे' chunkType='child:VGF' posn='160'>
17	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='32'>
1	नन्दिनी	NNP	<fs af='नंदिनी,n,f,sg,3,d,0,0' drel='spr:-' name='नन्दिनी' chunkId='NP' chunkType='head:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='20'>
3	अब	PRP	<fs af='अब,pn,,,,d,,' drel='k7t:दोहराना' name='अब' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ये	DEM	<fs af='यह,pn,any,sg,3,d,,' drel='nmod__adj:बात' name='ये' chunkType='child:NP3' posn='40'>
5	बात	NN	<fs af='बात,n,f,sg,3,d,0,0' drel='k2:दोहराना' name='बात' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	मत	NEG	<fs af='मत,avy,,,,,,' drel='lwg__neg:दोहराना' name='मत' chunkType='child:VGF' posn='60'>
7	दोहराना	VM	<fs af='दोहरा,v,any,any,any,,ना,nA' drel='ccof:NULL' name='दोहराना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	NULL	CC	<fs af='null,unk,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
9	डर	NN	<fs af='डर,n,m,sg,3,d,0,0' drel='pof:लगने' name='डर' chunkId='NP4' chunkType='head:NP4' posn='80'>
