<Sentence id='1'>
10	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मल' name='से2' chunkType='child:NP3' posn='220'>
11	भरी	VM	<fs af='भर,v,f,sg,any,,या,yA' drel='nmod__k2inv:लाइन2' name='भरी' chunkId='VGNF3' chunkType='head:VGNF3' posn='230'>
12	लाइन	NN	<fs af='लाइन,n,f,sg,3,o,0_को,0' drel='ccof:और' vpos='vib_2' name='लाइन2' chunkId='NP4' chunkType='head:NP4' posn='240'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लाइन2' name='को' chunkType='child:NP4' posn='250'>
14	देखकर	VM	<fs af='देख,v,any,any,any,,कर,kara' drel='ccof:NULL' name='देखकर' chunkId='VGNF4' chunkType='head:VGNF4' posn='260'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:देखकर' name=',' chunkType='child:VGNF4' posn='270'>
16	NULL	CC	<fs af='NULL,avy,,,,,,' drel='ccof:NULL3' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
17	दूसरी	QO	<fs af='दूसरा,num,f,sg,,d,,' drel='nmod__adj:तरफ' name='दूसरी' chunkType='child:NP5' posn='280'>
18	तरफ	NST	<fs af='तरफ,nst,f,sg,3,d,,' drel='rd:NULL2' name='तरफ' chunkId='NP5' chunkType='head:NP5' posn='290'>
19	पानी	NN	<fs af='पानी,n,m,sg,3,o,0_के_लिये,0' drel='nmod:मारी' vpos='vib_2_3' name='पानी' chunkId='NP6' chunkType='head:NP6' posn='300'>
20	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:पानी' name='के' chunkType='child:NP6' posn='310'>
21	लिये	PSP	<fs af='लिये,psp,,,,,,' drel='lwg__psp:पानी' name='लिये' chunkType='child:NP6' posn='320'>
22	मारा	NNC	<fs af='मारा,n,m,sg,3,d,0,0' drel='pof__cn:मारी' name='मारा' chunkType='child:NP7' posn='330'>
23	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मारी' name='-' chunkType='child:NP7' posn='340'>
24	मारी	NN	<fs af='मारी,n,f,sg,3,d,0,0' drel='k2:NULL2' name='मारी' chunkId='NP7' chunkType='head:NP7' posn='350'>
25	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL' name='NULL2' chunkId='NULL__VGNF' chunkType='head:NULL__VGNF' mtype='gap' troot='देख'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:NULL2' name=',2' chunkType='child:NULL__VGNF' posn='360'>
27	NULL	CC	<fs af='NULL,avy,,,,,,' name='NULL3' chunkId='NULL__CCP2' chunkType='head:NULL__CCP2' mtype='gap' troot='और'>
28	बहुमंजिले	JJ	<fs af='बहुमंजिला,adj,m,pl,,o,,' drel='nmod:घर' name='बहुमंजिले' chunkId='JJP' chunkType='head:JJP' posn='370'>
29	किराये	NN	<fs af='किराया,n,m,sg,3,o,0_का,0' drel='r6:घर' vpos='vib_2' name='किराये' chunkId='NP8' chunkType='head:NP8' posn='380'>
30	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:किराये' name='के2' chunkType='child:NP8' posn='390'>
31	घर	NN	<fs af='घर,n,m,sg,3,o,0_में,0' drel='k7p:NULL4' vpos='vib_2' name='घर' chunkId='NP9' chunkType='head:NP9' posn='400'>
32	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:घर' name='में' chunkType='child:NP9' posn='410'>
33	शौचालय	NN	<fs af='शौचालय,n,m,sg,3,o,0_का,0' drel='r6:लाइन3' vpos='vib_2' name='शौचालय' chunkId='NP10' chunkType='head:NP10' posn='420'>
34	की	PSP	<fs af='का,psp,f,sg,,o,,' drel='lwg__psp:शौचालय' name='की' chunkType='child:NP10' posn='430'>
35	लाइन	NN	<fs af='लाइन,n,f,sg,3,o,0_में,0' drel='k7:NULL4' vpos='vib_2' name='लाइन3' chunkId='NP11' chunkType='head:NP11' posn='440'>
36	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:लाइन3' name='में2' chunkType='child:NP11' posn='450'>
37	धक्का	NNC	<fs af='धक्का,n,m,sg,3,d,0,0' drel='pof__cn:मुक्की' name='धक्का' chunkType='child:NP12' posn='460'>
38	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:मुक्की' name='-2' chunkType='child:NP12' posn='470'>
39	मुक्की	NN	<fs af='मुक्की,n,f,sg,3,d,0,0' drel='k2:NULL4' name='मुक्की' chunkId='NP12' chunkType='head:NP12' posn='480'>
40	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:NULL3' name='NULL4' chunkId='NULL__VGNF2' chunkType='head:NULL__VGNF2' mtype='gap' troot='देख'>
41	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL3' name='।' chunkId='BLK' chunkType='head:BLK' posn='490'>
</Sentence>

<Sentence id='9'>
1	बड़ी	JJ	<fs af='बडा,adj,f,sg,,o,,' drel='nmod__adj:मुश्किल' name='बड़ी' chunkType='child:NP' posn='10'>
2	मुश्किल	NN	<fs af='मुश्किल,n,f,sg,3,o,0_से,0' drel='adv:मिला' vpos='vib_3' name='मुश्किल' chunkId='NP' chunkType='head:NP' posn='20'>
3	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:मुश्किल' name='से' chunkType='child:NP' posn='30'>
4	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:परीक्षायें' name='कई' chunkType='child:NP2' posn='40'>
5	परीक्षायें	NN	<fs af='परीक्षा,n,f,pl,3,d,0,0' drel='k2:करने' name='परीक्षायें' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	पास	UNK	<fs af='पास,unk,,,,,,' drel='pof:करने' name='पास' chunkId='BLK' chunkType='head:BLK' posn='60'>
7	करने	VM	<fs af='कर,v,any,sg,3,o,ना_के_बाद,nA' drel='k7t:मिला' vpos='tam_2_3' name='करने' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:करने' name='के' chunkType='child:VGNN' posn='80'>
9	बाद	NST	<fs af='बाद,nst,m,sg,3,d,,' drel='lwg__psp:करने' name='बाद' chunkType='child:VGNN' posn='90'>
10	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:बाद' name='तो' chunkType='child:VGNN' posn='100'>
11	घर	NN	<fs af='घर,n,m,sg,3,d,0,0' drel='k1:मिला' name='घर' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	मिला	VM	<fs af='मिल,v,m,sg,any,,या_था,yA' vpos='tam_2' name='मिला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:मिला' name='था' chunkType='child:VGF' posn='130'>
14	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:मिला' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='140'>
</Sentence>

<Sentence id='10'>
1	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:आ' name='वह' chunkId='NP' chunkType='head:NP' posn='10'>
2	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी' chunkType='child:NP' posn='20'>
3	रास	JJ	<fs af='रास,adj,any,any,,,,' drel='k1s:आ' name='रास' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:आ' name='नहीं' chunkType='child:VGF' posn='40'>
5	आ	VM	<fs af='आ,v,m,sg,any,,0_रह+या_था,0' vpos='tam_3_4' name='आ' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:आ' name='रहा' chunkType='child:VGF' posn='60'>
7	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:आ' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='11'>
1	इसके	PRP	<fs af='यह,pn,any,sg,3,o,0_पहले,ke' drel='k7t:कर' vpos='vib_2' name='इसके' chunkId='NP' chunkType='head:NP' posn='10'>
2	पहले	NST	<fs af='पहले,nst,m,sg,3,d,,' drel='lwg__psp:इसके' name='पहले' chunkType='child:NP' posn='20'>
3	कई	QF	<fs af='कई,avy,,,,,,' drel='nmod__adj:मालिकों' name='कई' chunkType='child:NP2' posn='30'>
4	मकान	NNC	<fs af='मकान,n,m,sg,3,d,0,0' drel='pof__cn:मालिकों' name='मकान' chunkType='child:NP2' posn='40'>
5	मालिकों	NN	<fs af='मालिक,n,m,pl,3,o,0_ने,0' drel='k1:कर' vpos='vib_4' name='मालिकों' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ने	PSP	<fs af='ने,psp,,,,,,' drel='lwg__psp:मालिकों' name='ने' chunkType='child:NP2' posn='60'>
7	जाति	NN	<fs af='जाति,n,f,sg,3,o,0_का,0' drel='r6:नाम' vpos='vib_2' name='जाति' chunkId='NP3' chunkType='head:NP3' posn='70'>
