<Sentence id='1'>
5	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:दिये' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	दिये	VM	<fs af='दे,v,m,pl,any,,या,yA' drel='spn:-' name='दिये' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='60'>
7	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:-' name='?' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='37'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	इंसानियत	NN	<fs af='इंसानियत,n,f,sg,3,o,0_के_नाता,0' drel='spn:-' vpos='vib_2_3' name='इंसानियत' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	के	PSP	<fs af='के,psp,m,,,o,,' drel='lwg__psp:इंसानियत' name='के' chunkType='child:NP2' posn='50'>
6	नाते	PSP	<fs af='नाता,n,m,,,o,,' drel='lwg__psp:इंसानियत' name='नाते' chunkType='child:NP2' posn='60'>
7	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='70'>
</Sentence>

<Sentence id='38'>
1	मेरे	PRP	<fs af='मैं,pn,m,sg,1,o,का,kA' drel='r6:रूपयों' name='मेरे' chunkId='NP' chunkType='head:NP' posn='10'>
2	तनिक	QF	<fs af='तनिक,avy,,,,,,' drel='nmod__adj:रूपयों' name='तनिक' chunkType='child:NP2' posn='20'>
3	से	RP	<fs af='सा,avy,m,pl,,o,,' drel='lwg__rp:तनिक' name='से' chunkType='child:NP2' posn='30'>
4	रूपयों	NN	<fs af='रूपया,n,m,pl,3,o,0_से,0' drel='k3:हो' vpos='vib_4' name='रूपयों' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूपयों' name='से2' chunkType='child:NP2' posn='50'>
6	किसी	PRP	<fs af='कोई,pn,any,sg,3,o,0_का,0' drel='r6-k1:भला' vpos='vib_2' name='किसी' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:किसी' name='का' chunkType='child:NP3' posn='70'>
8	भला	NN	<fs af='भला,n,m,sg,3,d,0,0' drel='pof:हो' name='भला' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	हो	VM	<fs af='हो,v,any,sg,any,,0_जा+एं,0' drel='vmod:है' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	जाये	VAUX	<fs af='जा,v,m,sg,any,,एं,eM' drel='lwg__vaux:हो' name='जाये' chunkType='child:VGF' posn='100'>
11	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:हर्ज' name='क्या' chunkType='child:NP5' posn='120'>
13	हर्ज	NN	<fs af='हर्ज,n,m,sg,3,d,0,0' drel='k1:है' name='हर्ज' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='39'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	झूठ	NN	<fs af='झूठ,n,m,sg,3,d,0,0' drel='k2:बोलकर' name='झूठ' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	बोलकर	VM	<fs af='बोल,v,any,any,any,,कर,kara' drel='vmod:ले' name='बोलकर' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	रूपये	NN	<fs af='रूपया,n,m,pl,3,d,0,0' drel='k2:ले' name='रूपये' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ले	VM	<fs af='ले,v,m,sg,3,,0_जा+या1_है,0' drel='ccof:NULL' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:ले' name='गया' chunkType='child:VGF' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='90'>
10	NULL	CC	<fs af='NULL,avy,,,,,,' drel='spn:-' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='non-gap'>
11	और	QF	<fs af='और,avy,,,,,,' drel='nmod__adj:लोगों' name='और' chunkType='child:NP4' posn='100'>
12	लोगों	NN	<fs af='लोग,n,m,pl,3,o,0_को,0' drel='k2:लगाया' vpos='vib_3_RP' name='लोगों' chunkId='NP4' chunkType='head:NP4' posn='110'>
13	को	PSP	<fs af='को,psp,,,,,,' drel='lwg__psp:लोगों' name='को' chunkType='child:NP4' posn='120'>
14	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:लोगों' name='भी' chunkType='child:NP4' posn='130'>
15	चूना	NN	<fs af='चूना,n,m,sg,3,d,0,0' drel='pof:लगाया' name='चूना' chunkId='NP5' chunkType='head:NP5' posn='140'>
16	लगाया	VM	<fs af='लगा,v,m,sg,3,,या_हो+गा,yA' drel='ccof:NULL' vpos='tam_2' name='लगाया' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	होगा	VAUX	<fs af='हो,v,m,sg,3,,गा,gA' drel='lwg__vaux:लगाया' name='होगा' chunkType='child:VGF2' posn='160'>
18	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='170'>
</Sentence>

<Sentence id='40'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	उसने	PRP	<fs af='वह,pn,any,sg,3,o,ने,ne' drel='k1:बोला' name='उसने' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	झूठ	NN	<fs af='झूठ,n,m,sg,3,d,0,0' drel='k2:बोला' name='झूठ' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	बोला	VM	<fs af='बोल,v,m,sg,3,,या_है,yA' drel='vmod:जाने' vpos='tam_2' name='बोला' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:बोला' name='है' chunkType='child:VGF' posn='70'>
8	तो	CC	<fs af='तो,avy,,,,,,' drel='spn:-' name='तो' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:जाने' name='वह' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	जाने	VM	<fs af='जान,v,any,sg,3,,एं,eM' drel='ccof:पर' name='जाने' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	पर	CC	<fs af='पर,avy,,,,,,' drel='ccof:तो' name='पर' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	हमने	PRP	<fs af='हम,pn,any,pl,1,o,ने,ne' drel='k1:की' name='हमने' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:हमने' name='तो2' chunkType='child:NP5' posn='130'>
14	सच्चाई	NN	<fs af='सच्चाई,n,f,sg,3,d,0,0' drel='k2:समझकर' name='सच्चाई' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	समझकर	VM	<fs af='समझ,v,any,any,any,,कर,kara' drel='vmod:की' name='समझकर' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	उसकी	PRP	<fs af='वह,pn,f,sg,3,o,का,kA' drel='r6-k2:मदद' name='उसकी' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:की' name='मदद' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	की	VM	<fs af='कर,v,f,sg,3,,या_है,yA' drel='ccof:पर' vpos='tam_2' name='की' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:की' name='है2' chunkType='child:VGF3' posn='190'>
20	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='200'>
</Sentence>

<Sentence id='41'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	ठग	JJ	<fs af='ठग,adj,any,any,,d,,' drel='nmod__adj:लोग' name='ठग' chunkType='child:NP2' posn='40'>
5	लोग	NN	<fs af='लोग,n,m,pl,3,d,0,0' drel='k1:बना' name='लोग' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	नकली	JJ	<fs af='नकली,adj,any,any,,d,,' drel='nmod__adj:आंसू' name='नकली' chunkType='child:NP3' posn='60'>
7	आंसू	NN	<fs af='आँसू,n,m,pl,3,d,0,0' drel='k2:बहाकर' name='आंसू' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	बहाकर	VM	<fs af='बहा,v,any,any,any,,कर,kara' drel='vmod:बना' name='बहाकर' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	रूपये	NN	<fs af='रूपया,n,m,pl,3,d,0,0' drel='k2:ऐठने' name='रूपये' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ऐठने	VM	<fs af='ऐठ,v,any,sg,any,o,ना_का,nA' drel='r6:पेशा' vpos='tam_2' name='ऐठने' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:ऐठने' name='का' chunkType='child:VGNN' posn='110'>
12	पेशा	NN	<fs af='पेशा,n,m,sg,3,d,0,0' drel='k2:बना' name='पेशा' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	बना	VM	<fs af='बना,v,m,pl,3,,0_ले+या_है,0' drel='spn:-' vpos='tam_2_3' name='बना' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	लिये	VAUX	<fs af='ले,v,m,pl,any,,या,yA' drel='lwg__vaux:बना' name='लिये' chunkType='child:VGF' posn='140'>
15	हैं	VAUX	<fs af='है,v,any,pl,3,,है,hE' drel='lwg__vaux_cont:लिये' name='हैं' chunkType='child:VGF' posn='150'>
16	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='160'>
</Sentence>

<Sentence id='42'>
1	तुम्हारे	PRP	<fs af='तुम,pn,m,sg,2,o,का,kA' drel='r6:ठगावतार' name='तुम्हारे' chunkId='NP' chunkType='head:NP' posn='10'>
2	ठगावतार	NNP	<fs af='ठगावतार,n,m,sg,3,o,0_में,0' drel='k7:लग' vpos='vib_2_RP' name='ठगावतार' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:ठगावतार' name='में' chunkType='child:NP2' posn='30'>
4	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:ठगावतार' name='भी' chunkType='child:NP2' posn='40'>
5	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4a:लग' name='मुझे' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:मुझे' name='तो' chunkType='child:NP3' posn='60'>
7	ऐसे	PRP	<fs poslcat='NM' drel='adv:लग' af='ऐसा,pn,m,sg,any,d,0,0' name='ऐसे' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	लग	VM	<fs af='लग,v,m,sg,any,,0_रह+या_था,0' vpos='tam_2_3' name='लग' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:लग' name='रहा' chunkType='child:VGF' posn='90'>
10	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux_cont:रहा' name='था' chunkType='child:VGF' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:लग' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='43'>
1	ना	NEG	<fs af='ना,avy,,,,,,' drel='lwg__neg:जाने' name='ना' chunkType='child:VGF' posn='10'>
2	जाने	VM	<fs af='जान,v,any,sg,any,,एं,eM' drel='vmod:हो' name='जाने' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	उसके	PRP	<fs af='वह,pn,any,sg,3,o,0_ऊपर,ke' drel='k7:हो' vpos='vib_2' name='उसके' chunkId='NP' chunkType='head:NP' posn='30'>
4	ऊपर	NST	<fs af='ऊपर,nst,m,sg,3,d,,' drel='lwg__psp:उसके' name='ऊपर' chunkType='child:NP' posn='40'>
5	मुझे	PRP	<fs af='मैं,pn,any,sg,1,o,को,ko' drel='k4a:हो' name='मुझे' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	विश्वास	NN	<fs af='विश्वास,n,m,sg,3,d,0,0' drel='pof:हो' name='विश्वास' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	क्यों	WQ	<fs af='क्यों,pn,,,,,,' drel='adv:हो' name='क्यों' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:हो' name='नहीं' chunkType='child:VGF2' posn='80'>
9	हो	VM	<fs af='हो,v,m,sg,1,,0_रह+या_है,0' vpos='tam_3_4' name='हो' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	रहा	VAUX	<fs af='रह,v,m,sg,any,,या,yA' drel='lwg__vaux:हो' name='रहा' chunkType='child:VGF2' posn='100'>
11	है	VAUX	<fs af='है,v,any,sg,1,,है,hE' drel='lwg__vaux_cont:रहा' name='है' chunkType='child:VGF2' posn='110'>
12	कि	CC	<fs af='कि,avy,,,,,,' drel='rs:विश्वास' name='कि' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k1:आया' name='वह' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	सचमुच	RB	<fs af='सचमुच,adv,,,,,,' drel='adv:लेने' name='सचमुच' chunkId='RBP2' chunkType='head:RBP2' posn='140'>
15	खून	NN	<fs af='खून,n,m,sg,3,d,0,0' drel='k2:लेने' name='खून' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	लेने	VM	<fs af='ले,v,any,any,any,o,ना,nA' drel='rt:आया' name='लेने' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	आया	VM	<fs af='आ,v,m,sg,any,,या_था,yA' drel='ccof:या' vpos='tam_2' name='आया' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	था	VAUX	<fs af='था,v,m,sg,any,,था,WA' drel='lwg__vaux:आया' name='था' chunkType='child:VGF3' posn='180'>
19	या	CC	<fs af='या,avy,,,,,,' drel='ccof:कि' name='या' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	ठगने	VM	<fs af='ठग,v,any,any,any,o,ना,nA' drel='rt:NULL' name='ठगने' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:या' name='NULL' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
22	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:हो' name='।' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='44'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:राम' name='मि.' chunkType='child:NP' posn='10'>
2	राम	NNP	<fs af='राम,n,m,sg,3,d,0,0' drel='spr:-' name='राम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	बेगाना	NNPC	<fs af='बेगाना,n,m,sg,3,d,0,0' drel='pof__cn:आबजर्वर' name='बेगाना' chunkType='child:NP2' posn='40'>
5	आबजर्वर	NNP	<fs af='आबर्जवर,n,m,sg,3,o,0_में,0' drel='k7:करता' vpos='vib_3' name='आबजर्वर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:आबजर्वर' name='में' chunkType='child:NP2' posn='60'>
7	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:करता' name='काम' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	करता	VM	<fs af='कर,v,m,sg,3,,ता_है,wA' drel='spn:-' vpos='tam_2' name='करता' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:करता' name='है' chunkType='child:VGF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='100'>
</Sentence>

<Sentence id='45'>
1	झूठ	NN	<fs af='झूठ,n,m,sg,3,d,0,0' drel='k2:बोल' name='झूठ' chunkId='NP' chunkType='head:NP' posn='10'>
2	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:झूठ' name='तो' chunkType='child:NP' posn='20'>
3	नहीं	NEG	<fs af='नहीं,avy,,,,,,' drel='lwg__neg:बोल' name='नहीं' chunkType='child:VGF' posn='30'>
4	बोल	VM	<fs af='बोल,v,any,sg,any,,0_सक+ता,0' vpos='tam_3' name='बोल' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	सकता	VAUX	<fs af='सक,v,m,sg,any,,ता,wA' drel='lwg__vaux:बोल' name='सकता' chunkType='child:VGF' posn='50'>
6	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:बोल' name='।' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='46'>
1	उधार	NN	<fs af='उधार,n,m,sg,3,d,0,0' drel='k2:ले' name='उधार' chunkId='NP' chunkType='head:NP' posn='10'>
2	ले	VM	<fs af='ले,v,m,sg,3,,0_जा+या1_है,0' vpos='tam_2_3' name='ले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	गया	VAUX	<fs af='जा,v,m,sg,any,,या1,yA1' drel='lwg__vaux:ले' name='गया' chunkType='child:VGF' posn='30'>
4	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux_cont:गया' name='है' chunkType='child:VGF' posn='40'>
5	ना	RP	<fs af='ना,avy,,,,,,' drel='lwg__rp:है' name='ना' chunkType='child:VGF' posn='50'>
6	वह	PRP	<fs af='वह,pn,any,sg,3,d,0,0' drel='k2:मांग' name='वह' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	भी	RP	<fs af='भी,avy,,,,,,' drel='lwg__rp:वह' name='भी' chunkType='child:NP2' posn='70'>
8	मांग	VM	<fs af='मांग,v,any,any,any,,0_कर,0' drel='vmod:ले' vpos='tam_2' name='मांग' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	कर	VAUX	<fs af='कर,v,any,any,any,,0,0' drel='lwg__vaux:मांग' name='कर' chunkType='child:VGNF' posn='90'>
10	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:ले' name='।' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='47'>
1	बेचारा	NN	<fs af='बेचारा,n,m,sg,3,d,0,0' drel='k1:है' name='बेचारा' chunkId='NP' chunkType='head:NP' posn='10'>
2	मुसीबत	NN	<fs af='मुसीबत,n,f,sg,3,o,0_में,0' drel='k7:है' vpos='vib_2' name='मुसीबत' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:मुसीबत' name='में' chunkType='child:NP2' posn='30'>
4	है	VM	<fs af='है,v,any,sg,3,,है,hE' name='है' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:है' name='।' chunkId='BLK' chunkType='head:BLK' posn='50'>
</Sentence>

<Sentence id='48'>
1	मदद	NN	<fs af='मदद,n,f,sg,3,d,0,0' drel='pof:हो' name='मदद' chunkId='NP' chunkType='head:NP' posn='10'>
2	हो	VM	<fs af='हो,v,any,sg,3,,0_जा+गा,0' drel='vmod:है' vpos='tam_2' name='हो' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	जायेगी	VAUX	<fs af='जा,v,f,sg,3,,गा,gA' drel='lwg__vaux:हो' name='जायेगी' chunkType='child:VGF' posn='30'>
4	पचहत्तर	QC	<fs af='पचहत्तर,num,any,any,,any,,' drel='nmod__adj:रूपये' name='पचहत्तर' chunkType='child:NP2' posn='40'>
5	रूपये	NN	<fs af='रूपया,n,m,sg,3,o,0_से,0' drel='k3:हो' vpos='vib_3' name='रूपये' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	से	PSP	<fs af='से,psp,,,,,,' drel='lwg__psp:रूपये' name='से' chunkType='child:NP2' posn='60'>
7	तो	CC	<fs af='तो,avy,,,,,,' name='तो' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	क्या	WQ	<fs af='क्या,pn,,,,,,' drel='mod__wq:बुराई' name='क्या' chunkType='child:NP3' posn='80'>
9	बुराई	NN	<fs af='बुराई,n,f,sg,3,d,0,0' drel='k1:है' name='बुराई' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	है	VM	<fs af='है,v,any,sg,3,,है,hE' drel='ccof:तो' name='है' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:तो' name='।' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='49'>
1	नेकी	NN	<fs af='नेकी,n,f,sg,3,o,0_का,0' drel='r6:काम' vpos='vib_2' name='नेकी' chunkId='NP' chunkType='head:NP' posn='10'>
2	का	PSP	<fs af='का,psp,m,sg,,d,,' drel='lwg__psp:नेकी' name='का' chunkType='child:NP' posn='20'>
3	काम	NN	<fs af='काम,n,m,sg,3,d,0,0' drel='k2:किया' name='काम' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	तो	RP	<fs af='तो,avy,,,,,,' drel='lwg__rp:काम' name='तो' chunkType='child:NP2' posn='40'>
5	हमने	PRP	<fs af='हम,pn,any,pl,1,o,ने,ne' drel='k1:किया' name='हमने' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	किया	VM	<fs af='कर,v,m,sg,3,,या_है,yA' vpos='tam_2' name='किया' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	है	VAUX	<fs af='है,v,any,sg,3,,है,hE' drel='lwg__vaux:किया' name='है' chunkType='child:VGF' posn='70'>
8	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:किया' name='।' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='50'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	बेगाना	NNPC	<fs af='बेगाना,n,m,sg,3,d,0,0' drel='pof__cn:आबजर्वर' name='बेगाना' chunkType='child:NP2' posn='40'>
5	आबजर्वर	NNP	<fs af='आबर्जवर,n,m,sg,3,o,0_का,0' drel='r6:दफ्तर' vpos='vib_3' name='आबजर्वर' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	के	PSP	<fs af='का,psp,m,sg,,o,,' drel='lwg__psp:आबजर्वर' name='के' chunkType='child:NP2' posn='60'>
7	दफ्तर	NN	<fs af='दफ्तर,n,m,sg,3,o,0_में,0' drel='k7p:मिले' vpos='vib_2' name='दफ्तर' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	में	PSP	<fs af='में,psp,,,,,,' drel='lwg__psp:दफ्तर' name='में' chunkType='child:NP3' posn='80'>
9	कभी	PRP	<fs af='कभी,pn,,,,,,' drel='k7t:मिले' name='कभी' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	उससे	PRP	<fs af='वह,pn,any,sg,3,o,से,se' drel='k2:मिले' name='उससे' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	मिले	VM	<fs af='मिल,v,m,sg,2,,या_है+ओ,yA' drel='spn:-' vpos='tam_2' name='मिले' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	हो	VAUX	<fs af='है,v,any,sg,2,,ओ,aO' drel='lwg__vaux:मिले' name='हो' chunkType='child:VGF' posn='90'>
13	।	SYM	<fs af='।,punc,,,,,,' drel='rsym:-' name='।' chunkId='BLK2' chunkType='head:BLK2' posn='130'>
</Sentence>

<Sentence id='52'>
1	मि.	NNC	<fs af='मि.,n,m,sg,3,d,0,0' drel='pof__cn:उधम' name='मि.' chunkType='child:NP' posn='10'>
2	उधम	NNP	<fs af='उधम,n,m,sg,3,d,0,0' drel='spr:-' name='उधम' chunkId='NP' chunkType='head:NP' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' name='-' chunkId='BLK' chunkType='head:BLK' posn='30'>
4	फिर	RB	<fs af='फिर,adv,,,,,,' drel='adv:कह' name='फिर' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	इतने	QF	<fs af='इतना,adj,m,sg,,o,,' drel='nmod__adj:यकीन' name='इतने' chunkType='child:NP2' posn='50'>
6	यकीन	NN	<fs af='यकीन,n,m,sg,3,o,0_के_साथ,0' drel='vmod:कह' vpos='vib_3_4' name='यकीन' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	के	PSP	<fs af='के,psp,,,,,,' drel='lwg__psp:यकीन' name='के' chunkType='child:NP2' posn='70'>
