<Sentence id='3'>
1	kametI	NN	<fs af='kametI,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='kametI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kametI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karegI' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	SrI	NNPC	<fs af='SrI,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='SrI' chunkType='child:NP3' posn='60'>
7	amaranAWa	NNPC	<fs af='amaranAWa,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='amaranAWa' chunkType='child:NP3' posn='70'>
8	maMxira	NNPC	<fs af='maMxira,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='maMxira' chunkType='child:NP3' posn='80'>
9	borda	NNP	<fs af='borda,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_5' name='borda' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:borda' name='kI' chunkType='child:NP3' posn='100'>
11	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP4' posn='110'>
12	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_kA,0' drel='r6-k2:samarWana' vpos='vib_3' name='bAwa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bAwa' name='kA' chunkType='child:NP4' posn='130'>
14	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof:karegI' name='samarWana' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:samarWana' name='BI' chunkType='child:NP5' posn='150'>
16	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:karegI' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_kA,0' drel='r6:avaXi' vpos='vib_2' name='yAwrA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yAwrA' name='kI2' chunkType='child:NP6' posn='190'>
20	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' drel='k2:baDZA' name='avaXi' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mahIne' name='xo' chunkType='child:NP8' posn='210'>
22	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_waka,0' drel='k7t:baDZA' vpos='vib_3' name='mahIne' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:mahIne' name='waka' chunkType='child:NP8' posn='230'>
24	baDZA	VM	<fs af='baDZA,v,f,sg,3,,0_xe+yA_jA+eM,0' drel='ccof:ki2' vpos='tam_2_3' name='baDZA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='240'>
25	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF3' posn='250'>
26	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux_cont:xI' name='jAe' chunkType='child:VGF3' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	kametI	NN	<fs af='kametI,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='kametI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kametI' name='ke' chunkType='child:NP' posn='20'>
3	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:xube' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ramAkAMwa	NNPC	<fs af='ramAkAMwa,n,m,sg,3,d,0,0' drel='pof__cn:xube' name='ramAkAMwa' chunkType='child:NP3' posn='40'>
5	xube	NNP	<fs af='xube,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='xube' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xube' name='ne' chunkType='child:NP3' posn='60'>
7	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	paviwra	JJ	<fs af='paviwra,adj,any,any,,o,,' drel='nmod__adj:guPA' name='paviwra' chunkType='child:NP4' posn='90'>
10	guPA	NN	<fs af='guPA,n,f,sg,3,o,0_meM,0' drel='k7p:jAnA' vpos='vib_3' name='guPA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:guPA' name='meM' chunkType='child:NP4' posn='110'>
12	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_kA,0' drel='k1:jAnA' vpos='vib_2' name='SraxXAluoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
