<Sentence id='1'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	hotala	NN	<fs af='hotala,n,m,sg,3,d,0,0' drel='nmod__adj:hOYla' name='hotala' chunkType='child:NP' posn='10'>
2	vAilda	NNPC	<fs af='vAilda,n,m,sg,3,d,0,0' drel='pof__cn:hOYla' name='vAilda' chunkType='child:NP' posn='20'>
3	PlAvara	NNPC	<fs af='PlAvara,n,m,sg,3,d,0,0' drel='pof__cn:hOYla' name='PlAvara' chunkType='child:NP' posn='30'>
4	hOYla	NNP	<fs af='hOYla,n,m,sg,3,o,0_se,0' drel='k7p:jAnA' vpos='vib_vib_5' name='hOYla' chunkId='NP' chunkType='head:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hOYla' name='se' chunkType='child:NP' posn='50'>
6	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:PAsale' name='kuCa' chunkType='child:NP2' posn='60'>
7	PAsale	NN	<fs af='PAsalA,n,m,sg,3,o,0_para,0' drel='jjmod:sWiwa' vpos='vib_3' name='PAsale' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PAsale' name='para' chunkType='child:NP2' posn='80'>
9	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:ritrIta' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	ritrIta	NNP	<fs af='ritrIta,n,f,sg,3,o,0_ko,0' drel='k1:jAnA' vpos='vib_2' name='ritrIta' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ritrIta' name='ko' chunkType='child:NP3' posn='110'>
12	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0_kA,0' drel='r6:rihAiSa' vpos='vib_2' name='rARtrapawi' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rARtrapawi' name='ke' chunkType='child:NP4' posn='130'>
14	grIRmakAlIna	JJ	<fs af='grIRmakAlIna,adj,any,any,,o,,' drel='nmod__adj:rihAiSa' name='grIRmakAlIna' chunkType='child:NP5' posn='140'>
15	rihAiSa	NN	<fs af='rihAiSa,n,f,sg,3,o,0_ke_wOra_para,0' drel='k7:jAnA' vpos='vib_3_4_5' name='rihAiSa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:rihAiSa' name='ke2' chunkType='child:NP5' posn='160'>
17	wOra	PSP	<fs af='wOra,n,m,,,o,,' drel='lwg__psp:rihAiSa' name='wOra' chunkType='child:NP5' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:rihAiSa' name='para2' chunkType='child:NP5' posn='180'>
19	jAnA	VM	<fs af='jAna,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:jAnA' name='jAwA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:Awe' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='ccof:va' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	va	CC	<fs af='va,avy,,,,,,' drel='k1:Awe' name='va' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='ccof:va' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	garmiyoM	NN	<fs af='garmI,n,f,pl,3,o,0_kA,0' drel='r6:CuttiyAM' vpos='vib_2' name='garmiyoM' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:garmiyoM' name='kI' chunkType='child:NP4' posn='60'>
7	CuttiyAM	NN	<fs af='CuttI,n,f,pl,3,d,0,0' drel='k2:biwAne' name='CuttiyAM' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	biwAne	VM	<fs af='biwA,v,any,any,any,o,nA,nA' drel='rt:Awe' name='biwAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	Awe	VM	<fs af='A,v,m,pl,3,,wA_raha+yA_hE,wA' vpos='tam_2_3' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:Awe' name='rahe' chunkType='child:VGF' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Awe' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_kA,0' drel='r6:xAxI' vpos='vib_2' name='priyaMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:priyaMkA' name='kI' chunkType='child:NP' posn='20'>
3	xAxI	NN	<fs af='xAxI,n,f,sg,3,o,0,0' drel='nmod:gAMXI' name='xAxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP3' posn='40'>
5	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,any,sg,3,d,0,0' drel='nmod__adj:gAMXI' name='praXAnamaMwrI' chunkType='child:NP3' posn='50'>
6	sva.	JJ	<fs af='sva.,adj,any,any,,o,,' drel='nmod__adj:gAMXI' name='sva.' chunkType='child:NP3' posn='60'>
7	iMxirA	NNPC	<fs af='iMxirA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='iMxirA' chunkType='child:NP3' posn='70'>
8	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='gAMXI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:jagahoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	piwA	NN	<fs af='piwA,n,m,sg,3,o,0,0' drel='nmod:gAMXI2' name='piwA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	sva.	JJ	<fs af='sva.,adj,any,any,,o,,' drel='nmod__adj:gAMXI2' name='sva.2' chunkType='child:NP5' posn='110'>
12	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:gAMXI2' name='rAjIva' chunkType='child:NP5' posn='120'>
13	gAMXI	NNP	<fs af='gAMXI,n,any,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_4' name='gAMXI2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:gAMXI2' name='kI2' chunkType='child:NP5' posn='140'>
15	ritrIta	NNP	<fs af='ritrIta,n,f,sg,3,d,0,0' drel='k1:rahI' name='ritrIta' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	sarvAXika	INTF	<fs af='sarvAXika,avy,,,,,,' drel='jjmod__intf:pasaMxIxA' name='sarvAXika' chunkType='child:NP7' posn='160'>
17	pasaMxIxA	JJ	<fs af='pasaMxIxA,adj,any,any,,o,,' drel='nmod__adj:jagahoM' name='pasaMxIxA' chunkType='child:NP7' posn='170'>
18	jagahoM	NN	<fs af='jagaha,n,f,pl,3,o,0_meM_se,0' drel='k7:rahI' vpos='vib_4_5' name='jagahoM' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jagahoM' name='meM' chunkType='child:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jagahoM' name='se' chunkType='child:NP7' posn='200'>
21	rahI	VM	<fs af='raha,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='8'>
1	priyaMkA	NNP	<fs af='priyaMkA,n,f,sg,3,o,0_ko,0' drel='k4:milA' vpos='vib_2' name='priyaMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:priyaMkA' name='ko' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:jagaha' name='isa' chunkType='child:NP2' posn='30'>
4	jagaha	NN	<fs af='jagaha,n,f,sg,3,o,0_para,0' drel='k7p:gujArane' vpos='vib_3' name='jagaha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jagaha' name='para' chunkType='child:NP2' posn='50'>
6	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:xAxI' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xAxI	NN	<fs af='xAxI,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:gujArane' vpos='vib_2_3' name='xAxI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xAxI' name='ke' chunkType='child:NP4' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:xAxI' name='sAWa' chunkType='child:NP4' posn='90'>
10	bacapana	NN	<fs af='bacapana,n,m,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_2' name='bacapana' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:bacapana' name='ke2' chunkType='child:NP5' posn='110'>
12	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:xina' name='kuCa' chunkType='child:NP6' posn='120'>
13	xina	NN	<fs af='xina,n,m,pl,3,d,0,0' drel='k7t:gujArane' name='xina' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	gujArane	VM	<fs af='gujAra,v,any,sg,any,o,nA_kA,nA' drel='r6:avasara' vpos='tam_2' name='gujArane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:gujArane' name='kA' chunkType='child:VGNN' posn='150'>
16	avasara	NN	<fs af='avasara,n,m,sg,3,d,0,0' drel='k1:milA' name='avasara' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	milA	VM	<fs af='mila,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='milA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:milA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='9'>
1	bacapana	NN	<fs af='bacapana,n,m,sg,3,o,0_kA,0' drel='r6:yAxeM' vpos='vib_2' name='bacapana' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:bacapana' name='kI' chunkType='child:NP' posn='20'>
3	ve	DEM	<fs af='vaha,pn,any,pl,3,d,,' drel='nmod__adj:yAxeM' name='ve' chunkType='child:NP2' posn='30'>
4	yAxeM	NN	<fs af='yAxa,n,f,pl,3,d,0,0' drel='k1:ho' name='yAxeM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6:patala' name='unake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	smqwi	NNC	<fs af='smqwi,n,f,sg,3,d,0,0' drel='pof__cn:patala' name='smqwi' chunkType='child:NP4' posn='60'>
7	patala	NN	<fs af='patala,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_3' name='patala' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:patala' name='para' chunkType='child:NP4' posn='80'>
9	Aja	NN	<fs af='Aja,n,m,sg,3,o,0_waka,0' drel='k7t:ho' vpos='vib_2' name='Aja' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:Aja' name='waka' chunkType='child:NP5' posn='100'>
11	oJala	JJ	<fs af='oJala,adj,any,any,,,,' drel='pof:ho' name='oJala' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='120'>
13	ho	VM	<fs af='ho,v,f,pl,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	pAI	VAUX	<fs af='pA,v,f,pl,3,,yA,yA' drel='lwg__vaux:ho' name='pAI' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:pAI' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='11'>
