<Sentence id='1'>
1	jahAz	PRP	<fs af='jahAz,pn,,,,,,' drel='sent-adv:hE' name='jahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:wabakA' name='eka' chunkType='child:NP2' posn='20'>
3	wabakA	NN	<fs af='wabakA,n,m,sg,3,d,0,0' drel='k1:hE' name='wabakA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	PasaloM	NN	<fs af='Pasala,n,f,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_2_3' name='PasaloM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PasaloM' name='ke' chunkType='child:NP3' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:PasaloM' name='lie' chunkType='child:NP3' posn='60'>
7	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,d,,' drel='nmod__adj:mUlya' name='nyUnawama' chunkType='child:NP4' posn='70'>
8	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof__cn:mUlya' name='samarWana' chunkType='child:NP4' posn='80'>
9	mUlya	NN	<fs af='mUlya,n,m,sg,3,d,0,0' drel='k2:karane' name='mUlya' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	nirXAriwa	JJ	<fs af='nirXAriwa,adj,any,any,,,,' drel='pof:karane' name='nirXAriwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:Ayoga' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='120'>
13	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='kqRi' chunkType='child:NP5' posn='130'>
14	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mUlya2' chunkType='child:NP5' posn='140'>
15	lAgawa	NNPC	<fs af='lAgawa,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='lAgawa' chunkType='child:NP5' posn='150'>
16	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ko,0' drel='k2:karane2' vpos='vib_5' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ayoga' name='ko' chunkType='child:NP5' posn='170'>
18	samApwa	JJ	<fs af='samApwa,adj,any,any,,,,' drel='pof:karane2' name='samApwa' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:pakRaXara' vpos='tam_2' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane2' name='kA' chunkType='child:VGNN2' posn='200'>
21	pakRaXara	NN	<fs af='pakRaXara,n,m,sg,3,d,0,0' drel='k1s:hE' name='pakRaXara' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:hE' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:mAmaloM' name='kqRi' chunkType='child:NP' posn='20'>
3	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_kA,0' drel='r6:samiwi' vpos='vib_3' name='mAmaloM' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmaloM' name='kI' chunkType='child:NP' posn='40'>
5	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,d,,' drel='nmod__adj:samiwi' name='sWAyI' chunkType='child:NP2' posn='50'>
6	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' drel='k1:hE' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='kqRi2' chunkType='child:NP3' posn='70'>
8	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mUlya' chunkType='child:NP3' posn='80'>
9	lAgawa	NNPC	<fs af='lAgawa,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='lAgawa' chunkType='child:NP3' posn='90'>
10	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_5' name='Ayoga' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayoga' name='meM' chunkType='child:NP3' posn='110'>
12	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_kA,0' drel='r6:prawiniXiwva' vpos='vib_2' name='kisAnoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kisAnoM' name='ke' chunkType='child:NP4' posn='130'>
14	prawiniXiwva	NN	<fs af='prawiniXiwva,n,m,sg,3,o,0_kA,0' drel='r6:pakRaXara' vpos='vib_2' name='prawiniXiwva' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prawiniXiwva' name='kI2' chunkType='child:NP5' posn='150'>
16	pakRaXara	NN	<fs af='pakRaXara,n,m,sg,3,d,0,0' drel='k1s:hE' name='pakRaXara' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='samiwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samiwi' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:mila' name='isase' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	PasaloM	NN	<fs af='Pasala,n,f,pl,3,o,0_kA,0' drel='r6:nirXAraNa' vpos='vib_2' name='PasaloM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PasaloM' name='kA2' chunkType='child:NP3' posn='80'>
9	nyUnawama	JJ	<fs af='nyUnawama,adj,any,any,,o,,' drel='nmod__adj:nirXAraNa' name='nyUnawama' chunkType='child:NP4' posn='90'>
10	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof__cn:nirXAraNa' name='samarWana' chunkType='child:NP4' posn='100'>
11	mUlya	NNC	<fs af='mUlya,n,m,sg,3,d,0,0' drel='pof__cn:nirXAraNa' name='mUlya' chunkType='child:NP4' posn='110'>
12	nirXAraNa	NN	<fs af='nirXAraNa,n,m,sg,3,o,0_meM,0' drel='k7:mila' vpos='vib_5' name='nirXAraNa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nirXAraNa' name='meM' chunkType='child:NP4' posn='130'>
14	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ayoga' name='ko' chunkType='child:NP5' posn='150'>
16	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_se,0' drel='k5:mila' vpos='vib_2' name='kisAnoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kisAnoM' name='se' chunkType='child:NP6' posn='170'>
18	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:jAnakArI' name='pUrI' chunkType='child:NP7' posn='180'>
19	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k1:mila' name='jAnakArI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	mila	VM	<fs af='mila,v,any,sg,3,,0_pA+gA,0' drel='ccof:ki' vpos='tam_2' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	pAegI	VAUX	<fs af='pA,v,f,sg,3,,gA,gA' drel='lwg__vaux:mila' name='pAegI' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_awirikwa,ke' drel='vmod:kI2' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	awirikwa	PSP	<fs af='awirikwa,psp,,,,,,' drel='lwg__psp:isake' name='awirikwa' chunkType='child:NP' posn='20'>
3	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='samiwi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:samiwi' name='ne' chunkType='child:NP2' posn='40'>
5	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_ko,0' drel='k4:xie' vpos='vib_2' name='kisAnoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisAnoM' name='ko' chunkType='child:NP3' posn='60'>
7	xie	VM	<fs af='xe,v,any,sg,any,,yA_jA+nA_vAlA,yA' drel='nmod:qNa' vpos='tam_2_3' name='xie' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:xie' name='jAne' chunkType='child:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:xie' name='vAle' chunkType='child:VGNN' posn='90'>
10	qNa	NN	<fs af='qNa,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_2' name='qNa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:qNa' name='para' chunkType='child:NP4' posn='110'>
12	6	QC	<fs af='6,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='6' chunkType='child:NP5' posn='120'>
13	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:xara' name='PIsaxI' chunkType='child:NP5' posn='130'>
14	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='byAja' chunkType='child:NP5' posn='140'>
15	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' drel='k2:karane' name='xara' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:siPAriSa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN2' posn='180'>
19	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='siPAriSa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	qNa	NNC	<fs af='qNa,n,m,sg,3,d,0,0' drel='pof__cn:sImA' name='qNa' chunkType='child:NP2' posn='30'>
4	sImA	NN	<fs af='sImA,n,f,sg,3,o,0_ko,0' drel='k2:baDZAkara' vpos='vib_3' name='sImA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sImA' name='ko' chunkType='child:NP2' posn='50'>
6	50	QCC	<fs af='50,num,any,any,,any,,' drel='mod:hajAra' name='50' chunkType='child:NP3' posn='60'>
7	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupae' name='hajAra' chunkType='child:NP3' posn='70'>
8	rupae	NN	<fs af='rupayA,n,m,sg,3,o,0_se,0' drel='k5:baDZAkara' vpos='vib_4' name='rupae' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rupae' name='se' chunkType='child:NP3' posn='90'>
10	baDZAkara	VM	<fs af='baDZA,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='baDZAkara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	1.5	QCC	<fs af='1.5,num,any,any,,any,,' drel='mod:lAKa' name='1.5' chunkType='child:NP4' posn='110'>
12	lAKa	QC	<fs af='lAKa,num,any,any,,any,,' drel='k2:kiyA' name='lAKa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kiyA	VM	<fs af='kara,v,m,any,any,,yA_jA+nA_cAhie,yA' drel='ccof:Ora' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' drel='lwg__vaux:kiyA' name='jAnA' chunkType='child:VGF' posn='140'>
15	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux_cont:jAnA' name='cAhie' chunkType='child:VGF' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_para,0' drel='k7:honI' vpos='vib_2' name='isa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:isa' name='para' chunkType='child:NP5' posn='180'>
19	7	QC	<fs af='7,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='7' chunkType='child:NP6' posn='190'>
20	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0_ke_hisAba_se,0' drel='k3:honI' vpos='vib_3_4_5' name='PIsaxI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:PIsaxI' name='ke' chunkType='child:NP6' posn='210'>
22	hisAba	PSP	<fs af='hisAba,n,m,,,o,,' drel='lwg__psp:PIsaxI' name='hisAba' chunkType='child:NP6' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PIsaxI' name='se2' chunkType='child:NP6' posn='230'>
24	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='byAja' chunkType='child:NP7' posn='240'>
25	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' drel='k1:honI' name='xara' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:honI' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	honI	VM	<fs af='ho,v,f,any,any,,nA_cAhie,nA' drel='ccof:Ora' vpos='tam_2' name='honI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:honI' name='cAhie2' chunkType='child:VGF2' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='6'>
1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='kqRi' chunkType='child:NP' posn='10'>
2	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mUlya' chunkType='child:NP' posn='20'>
3	lAgawa	NNPC	<fs af='lAgawa,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='lAgawa' chunkType='child:NP' posn='30'>
4	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ko,0' drel='k2:banAne' vpos='vib_5' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Ayoga' name='ko' chunkType='child:NP' posn='50'>
6	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='nmod__adj:svawaMwra' name='jyAxA' chunkType='child:JJP' posn='60'>
7	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,,,' drel='ccof:Ora' name='svawaMwra' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2s:banAne' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' drel='ccof:Ora' name='majabUwa' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie' chunkType='child:VGNN' posn='120'>
13	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_kA,0' drel='r6:mAmaloM' vpos='vib_2' name='lokasaBA' chunkId='NP2' chunkType='head:NP2' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokasaBA' name='kI' chunkType='child:NP2' posn='140'>
15	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:mAmaloM' name='kqRi2' chunkType='child:NP3' posn='150'>
16	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_kA,0' drel='r6:samiwi' vpos='vib_3' name='mAmaloM' chunkId='NP3' chunkType='head:NP3' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmaloM' name='kI2' chunkType='child:NP3' posn='170'>
18	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,d,,' drel='nmod__adj:samiwi' name='sWAyI' chunkType='child:NP4' posn='180'>
19	samiwi	NN	<fs af='samiwi,n,f,sg,3,d,0,0' drel='k1:kara' name='samiwi' chunkId='NP4' chunkType='head:NP4' posn='190'>
20	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' drel='pof:kara' name='prayAsa' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_2' name='samiwi' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samiwi' name='kA' chunkType='child:NP' posn='20'>
3	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_ko,0' drel='k4:mila' vpos='vib_2' name='kisAnoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisAnoM' name='ko' chunkType='child:NP2' posn='70'>
8	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:Pasala' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Pasala	NN	<fs af='Pasala,n,f,sg,3,o,0_kA,0' drel='r6:mUlya' vpos='vib_2' name='Pasala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Pasala' name='kA2' chunkType='child:NP4' posn='100'>
11	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:mUlya' name='pUrA' chunkType='child:NP5' posn='110'>
12	mUlya	NN	<fs af='mUlya,n,m,sg,3,d,0,0' drel='k1:mila' name='mUlya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mila' name='nahIM' chunkType='child:VGF2' posn='130'>
14	mila	VM	<fs af='mila,v,m,sg,3,,0_pA+wA_hE,0' drel='ccof:Ora' vpos='tam_3_4' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	pAwA	VAUX	<fs af='pA,v,m,sg,any,,wA,wA' drel='lwg__vaux:mila' name='pAwA' chunkType='child:VGF2' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAwA' name='hE2' chunkType='child:VGF2' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:honA' name='isalie' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_meM,0' drel='k7:honA' vpos='vib_2' name='Ayoga' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayoga' name='meM' chunkType='child:NP7' posn='200'>
21	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_kA,0' drel='r6:prawiniXiwva' vpos='vib_2_RP' name='kisAnoM2' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kisAnoM2' name='kA3' chunkType='child:NP8' posn='220'>
