<Sentence id='1'>
1	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP' posn='20'>
3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='ke.' chunkType='child:NP' posn='30'>
4	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='siMha' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_kA,0' drel='k1:becane' vpos='vib_2' name='amerikA' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:amerikA' name='ke' chunkType='child:NP2' posn='100'>
11	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ko,0' drel='k4:becane' vpos='vib_2' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ko' chunkType='child:NP3' posn='120'>
13	ePa	NNC	<fs af='ePa,n,m,sg,3,d,0,0' drel='pof__cn:vimAna' name='ePa' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimAna' name='-' chunkType='child:NP4' posn='140'>
15	16	NNC	<fs af='16,n,m,sg,3,d,0,0' drel='pof__cn:vimAna' name='16' chunkType='child:NP4' posn='150'>
16	vimAna	NN	<fs af='vimAna,n,m,pl,3,d,0,0' drel='k2:becane' name='vimAna' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	becane	VM	<fs af='beca,v,any,sg,any,o,nA_kA,nA' drel='r6:nirNaya' vpos='tam_2' name='becane' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:becane' name='ke2' chunkType='child:VGNN' posn='180'>
19	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,o,0_ke_bAvajUxa,0' drel='vmod:We' vpos='vib_2_3' name='nirNaya' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nirNaya' name='ke3' chunkType='child:NP5' posn='200'>
