<Sentence id='1'>
1	pAxarI	NN	<fs af='pAxarI,n,m,pl,3,d,0,0' drel='ccof:yA' name='pAxarI' chunkId='NP' chunkType='head:NP' posn='10'>
2	yA	CC	<fs af='yA,avy,,,,,,' drel='k1:raheMge' name='yA' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	nana	NN	<fs af='nana,n,f,pl,3,d,0,0' drel='ccof:yA' name='nana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:raheMge' name='aba' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='ccof:Ora' name='XArmika' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:kAryo' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	SEkRika	JJ	<fs af='SEkRika,adj,any,any,,o,,' drel='ccof:Ora' name='SEkRika' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	kAryo	NN	<fs af='kArya,n,m,pl,3,o,0_waka,0' drel='k7:raheMge' vpos='vib_2_RP' name='kAryo' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:kAryo' name='waka' chunkType='child:NP4' posn='90'>
10	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:kAryo' name='hI' chunkType='child:NP4' posn='100'>
11	sImiwa	JJ	<fs af='sImiwa,adj,any,any,,,,' drel='pof:raheMge' name='sImiwa' chunkId='JJP3' chunkType='head:JJP3' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:raheMge' name='nahIM' chunkType='child:VGF' posn='120'>
13	raheMge	VM	<fs af='raha,v,m,pl,3,,gA,gA' drel='ccof:balki' name='raheMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:raheMge' name=',' chunkType='child:VGF' posn='140'>
15	balki	CC	<fs af='balki,avy,,,,,,' name='balki' chunkId='CCP3' chunkType='head:CCP3' posn='150'>
16	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:A' name='ve' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kAle	JJ	<fs af='kAlA,adj,m,pl,,d,,' drel='nmod__adj:kota' name='kAle' chunkType='child:NP6' posn='170'>
18	kota	NN	<fs af='kota,n,m,pl,3,d,0,0' drel='k2:pahanakara' name='kota' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	pahanakara	VM	<fs af='pahana,v,any,any,any,,kara,kara' drel='vmod:karawe' name='pahanakara' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:axAlawoM' vpos='vib_RP_3' name='xeSa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xeSa' name='Bara' chunkType='child:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP7' posn='220'>
23	axAlawoM	NN	<fs af='axAlawa,n,f,pl,3,o,0_meM,0' drel='k7p:karawe' vpos='vib_2' name='axAlawoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:axAlawoM' name='meM' chunkType='child:NP8' posn='240'>
