<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='60'>
7	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_ko,0' drel='k2:xewe' vpos='vib_2' name='AwaMkavAxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkavAxa' name='ko2' chunkType='child:NP3' posn='80'>
9	kAyarawApUrNa	JJ	<fs af='kAyarawApUrNa,adj,any,any,,d,,' drel='nmod__adj:kqwa' name='kAyarawApUrNa' chunkType='child:NP4' posn='90'>
10	kqwa	NN	<fs af='kqwa,n,m,sg,3,d,0,0' drel='k2s:xewe' name='kqwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xewe' name='karAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xewe	VM	<fs af='xe,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:xewe' name='hue' chunkType='child:VGNF' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_meM,0' drel='k7:karanA' vpos='vib_2' name='lokawaMwra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokawaMwra' name='meM' chunkType='child:NP6' posn='170'>
18	AsWA	NN	<fs af='AsWA,n,f,sg,3,d,0,0' drel='k2:raKane' name='AsWA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	raKane	VM	<fs af='raKa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:xeSoM' vpos='tam_2' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:raKane' name='vAle' chunkType='child:VGNN' posn='200'>
21	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ko,0' drel='k1:karanA' vpos='vib_2' name='xeSoM' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xeSoM' name='ko3' chunkType='child:NP8' posn='220'>
23	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:karanA' name='milakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='230'>
24	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6-k2:mukAbalA' name='isakA' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='pof:karanA' name='mukAbalA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	karanA	VM	<fs af='kara,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='karanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:karanA' name='cAhie' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	OYksaPorda	NNPC	<fs af='OYksaPorda,n,m,sg,3,d,0,0' drel='pof__cn:viSvavixyAlaya' name='OYksaPorda' chunkType='child:NP' posn='10'>
2	viSvavixyAlaya	NNP	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_3' name='viSvavixyAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viSvavixyAlaya' name='ne' chunkType='child:NP' posn='30'>
4	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kI2' name='Aja' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='k4:kI2' vpos='vib_3' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP3' posn='70'>
8	nAgarika	NNPC	<fs af='nAgarika,n,m,sg,3,d,0,0' drel='pof__cn:kAnUna' name='nAgarika' chunkType='child:NP4' posn='80'>
9	kAnUna	NNP	<fs af='kAnUna,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='kAnUna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAnUna' name='meM' chunkType='child:NP4' posn='100'>
11	dOYktareta	NN	<fs af='dOYktareta,n,m,sg,3,o,0_kA,0' drel='r6:upAXi' vpos='vib_2' name='dOYktareta' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:dOYktareta' name='kI' chunkType='child:NP5' posn='120'>
13	mAnaxa	NNC	<fs af='mAnaxa,adj,any,any,,d,,' drel='pof__cn:upAXi' name='mAnaxa' chunkType='child:NP6' posn='90'>
14	upAXi	NN	<fs af='upAXi,n,f,sg,3,d,0,0' drel='k2:kI2' name='upAXi' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:kI2' name='praxAna' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:avasara' name='isa' chunkType='child:NP' posn='10'>
2	avasara	NN	<fs af='avasara,n,m,sg,3,o,0_para,0' drel='jjmod:Ayojiwa' vpos='vib_3' name='avasara' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:avasara' name='para' chunkType='child:NP' posn='30'>
4	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:samAroha' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_ko,0' drel='k4:kahA' vpos='vib_2' name='samAroha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:samAroha' name='ko' chunkType='child:NP2' posn='60'>
7	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:karawe' name='saMboXiwa' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='90'>
10	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP3' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='lokawaMwra' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:cAhie' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	kAnUna	NN	<fs af='kAnUna,n,m,sg,3,o,0_kA,0' drel='r6:SAsana' vpos='vib_2' name='kAnUna' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAnUna' name='ke' chunkType='child:NP5' posn='170'>
18	SAsana	NN	<fs af='SAsana,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='SAsana' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SAsana' name='meM' chunkType='child:NP6' posn='190'>
20	AsWA	NN	<fs af='AsWA,n,f,sg,3,d,0,0' drel='k2:raKane' name='AsWA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	raKane	VM	<fs af='raKa,v,m,any,any,o,nA_vAlA_ko,nA' drel='k4:cAhie' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	vAloM	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:raKane' name='vAloM' chunkType='child:VGNN' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:raKane' name='ko2' chunkType='child:VGNN' posn='230'>
24	cAhie	VM	<fs af='cAhie,v,any,any,any,,0,0' drel='ccof:ki' name='cAhie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='240'>
25	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhie' name='ki2' chunkId='CCP3' chunkType='head:CCP3' posn='250'>
26	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:kareM' name='ve' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	milakara	VM	<fs af='mila,v,any,any,any,,kara,kara' drel='vmod:kareM' name='milakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='270'>
28	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,o,0_kA,0' drel='r6-k2:mukAbalA' vpos='vib_2' name='AwaMkavAxa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AwaMkavAxa' name='kA' chunkType='child:NP9' posn='290'>
30	mukAbalA	NN	<fs af='mukAbalA,n,m,sg,3,d,0,0' drel='pof:kareM' name='mukAbalA' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	kareM	VM	<fs af='kara,v,any,pl,3,,eM,eM' drel='ccof:ki2' name='kareM' chunkId='VGF3' chunkType='head:VGF3' stype='imperative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='5'>
1	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
2	gOrawalaba	JJ	<fs af='gOrawalaba,adj,any,any,,,,' drel='k1s:hE' name='gOrawalaba' chunkId='JJP' chunkType='head:JJP' posn='10'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
5	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:huA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP' chunkType='head:NP' posn='40'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP' posn='50'>
7	laMxana	NNP	<fs af='laMxana,n,m,sg,3,o,0_meM,0' drel='k7p:huA' vpos='vib_2' name='laMxana' chunkId='NP2' chunkType='head:NP2' posn='60'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:laMxana' name='meM' chunkType='child:NP2' posn='70'>
9	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,d,,' drel='nmod__adj:hamalA' name='AwaMkI' chunkType='child:NP3' posn='80'>
10	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:huA' name='hamalA' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	huA	VM	<fs af='ho,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='huA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:huA' name='WA' chunkType='child:VGF2' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GatanA' name='isa' chunkType='child:NP' posn='10'>
2	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_para,0' drel='k7:jawAwe' vpos='vib_3' name='GatanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GatanA' name='para' chunkType='child:NP' posn='30'>
4	Soka	NN	<fs af='Soka,n,m,sg,3,d,0,0' drel='k2:jawAwe' name='Soka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jawAwe	VM	<fs af='jawA,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='jawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:jawAwe' name='hue' chunkType='child:VGNF' posn='60'>
7	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP3' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	saMkata	NN	<fs af='saMkata,n,m,sg,3,o,0_kA,0' drel='r6:GadZI' vpos='vib_2' name='saMkata' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saMkata' name='kI' chunkType='child:NP4' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:GadZI' name='isa2' chunkType='child:NP5' posn='130'>
14	GadZI	NN	<fs af='GadZI,n,f,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='GadZI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GadZI' name='meM' chunkType='child:NP5' posn='150'>
16	BArawIya	NN	<fs af='BArawIya,n,m,pl,3,d,0,0' drel='k1:hEM' name='BArawIya' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	britena	NNP	<fs af='britena,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:hEM' vpos='vib_2_3' name='britena' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:britena' name='ke' chunkType='child:NP7' posn='180'>
19	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:britena' name='sAWa' chunkType='child:NP7' posn='190'>
20	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='8'>
1	ayoXyA	NNP	<fs af='ayoXyA,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='ayoXyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ayoXyA' name='meM' chunkType='child:NP' posn='20'>
3	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:hamale' name='AwaMkI' chunkType='child:NP2' posn='30'>
4	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6-k2:jikra' vpos='vib_3' name='hamale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hamale' name='kA' chunkType='child:NP2' posn='50'>
6	jikra	NN	<fs af='jikra,n,m,sg,3,d,0,0' drel='pof:karawe' name='jikra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karawe	VM	<fs af='kara,v,m,sg,3,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,3,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='80'>
9	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP4' posn='90'>
10	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP4' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	AwaMkavAxa	NN	<fs af='AwaMkavAxa,n,m,sg,3,d,0,0' drel='k1:bana' name='AwaMkavAxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
