<Sentence id='1'>
1	viSva	NNPC	<fs af='viSva,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='viSva' chunkType='child:NP' posn='10'>
2	hiMxU	NNPC	<fs af='hiMxU,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='hiMxU' chunkType='child:NP' posn='20'>
3	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,d,0,0' drel='nmod__adj:suprImo' name='pariRaxa' chunkType='child:NP' posn='30'>
4	suprImo	NN	<fs af='suprImo,n,m,sg,3,d,0,0' drel='nmod__adj:siMGala' name='suprImo' chunkType='child:NP' posn='40'>
5	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' drel='pof__cn:siMGala' name='aSoka' chunkType='child:NP' posn='50'>
6	siMGala	NNP	<fs af='siMGala,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_7' name='siMGala' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMGala' name='ne' chunkType='child:NP' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	xasaveM	QO	<fs af='xasavAz,num,m,sg,,o,,' drel='nmod__adj:guru' name='xasaveM' chunkType='child:NP2' posn='110'>
12	guru	NN	<fs af='guru,n,m,sg,3,o,0,0' drel='nmod:siMha' name='guru' chunkId='NP2' chunkType='head:NP2' posn='120'>
