<Sentence id='1'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:ho' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:karawe' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	mobAila	NNC	<fs af='mobAila,adj,any,any,,o,,' drel='pof__cn:Pona' name='mobAila' chunkType='child:NP2' posn='30'>
4	Pona	NN	<fs af='Pona,n,m,sg,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_3' name='Pona' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Pona' name='kA' chunkType='child:NP2' posn='50'>
6	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:karawe' name='iswemAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karawe	VM	<fs af='kara,v,m,sg,2h,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:karawe' name=',' chunkType='child:VGF' posn='90'>
10	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	sawarka	JJ	<fs af='sawarka,adj,any,any,,,,' drel='pof:ho' name='sawarka' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	ho	VM	<fs af='ho,v,any,sg,2h,,0_jA+eM,0' drel='ccof:wo' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	jAeM	VAUX	<fs af='jA,v,any,sg,2h,,eM,eM' drel='lwg__vaux:ho' name='jAeM' chunkType='child:VGF2' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='2'>
1	Apake	PRP	<fs af='Apa,pn,m,sg,2h,o,kA,kA' drel='r6:selaPona' name='Apake' chunkId='NP' chunkType='head:NP' posn='10'>
2	selaPona	NN	<fs af='selaPona,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='selaPona' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:selaPona' name='para' chunkType='child:NP2' posn='30'>
4	vAyarasa	NN	<fs af='vAyarasa,n,m,pl,3,d,0,0' drel='k1:kara' name='vAyarasa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:kara' name='hamalA' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	kara	VM	<fs af='kara,v,m,pl,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='70'>
8	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	mobAila	NNC	<fs af='mobAila,adj,any,any,,o,,' drel='pof__cn:Pona' name='mobAila' chunkType='child:NP' posn='10'>
2	Pona	NN	<fs af='Pona,n,m,sg,3,o,0_kA,0' drel='r6:skrIna' vpos='vib_3' name='Pona' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Pona' name='kI' chunkType='child:NP' posn='30'>
4	skrIna	NN	<fs af='skrIna,n,f,sg,3,o,0_para,0' drel='k7:pahuMcA' vpos='vib_2' name='skrIna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:skrIna' name='para' chunkType='child:NP2' posn='50'>
6	PlESa	UNK	<fs af='PlESa,unk,,,,,,' drel='pof:hone' name='PlESa' chunkId='BLK' chunkType='head:BLK' posn='60'>
7	hone	VM	<fs af='ho,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:anabilivebala' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,n,m,pl,,d,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='80'>
9	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:anabilivebala' chunkType='child:NP3' posn='90'>
10	anabilivebala	NNP	<fs af='anabilivebala,n,m,sg,3,d,0,0' drel='ccof:Ora' name='anabilivebala' chunkId='NP3' chunkType='head:NP3' posn='100'>
