<Sentence id='1'>
7	lewe	VM	<fs af='le,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xiyA' vpos='tam_2' name='lewe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lewe' name='hue' chunkType='child:VGNF' posn='80'>
9	jAzca	NN	<fs af='jAzca,n,f,sg,3,o,0_kA,0' drel='r6-k2:AxeSa' vpos='vib_2' name='jAzca' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:jAzca' name='kA' chunkType='child:NP4' posn='100'>
11	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='AxeSa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:xiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:aspawAloM' name='saBI' chunkType='child:NP2' posn='30'>
4	aspawAloM	NN	<fs af='aspawAla,n,m,pl,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='aspawAloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aspawAloM' name='ko' chunkType='child:NP2' posn='50'>
6	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='vmod:xiyA' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	xo	QCC	<fs af='xo,num,any,any,,any,,' drel='mod:hajAra' name='xo' chunkType='child:NP3' posn='70'>
8	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupaye' name='hajAra' chunkType='child:NP3' posn='80'>
9	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:Aya' name='rupaye' chunkType='child:NP3' posn='90'>
10	mAsika	JJ	<fs af='mAsika,adj,any,any,,o,,' drel='nmod__adj:Aya' name='mAsika' chunkType='child:NP3' posn='100'>
11	Aya	NN	<fs af='Aya,n,f,sg,3,o,0_vAlA,0' drel='nmod:parivAra' vpos='vib_vib_6' name='Aya' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:Aya' name='vAle' chunkType='child:NP3' posn='120'>
13	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:aspawAla' vpos='vib_2' name='parivAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:parivAra' name='kA' chunkType='child:NP4' posn='140'>
15	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2' name='aspawAla' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aspawAla' name='meM' chunkType='child:NP5' posn='160'>
17	niHSulka	JJ	<fs af='niHSulka,adj,any,any,,d,,' drel='nmod__adj:ilAja' name='niHSulka' chunkType='child:NP6' posn='170'>
18	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' drel='pof:karane' name='ilAja' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:nirxeSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA2' chunkType='child:VGNN' posn='200'>
21	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='nirxeSa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='6'>
1	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='nyAyamUrwi' chunkType='child:NP' posn='10'>
2	vijenxra	NNPC	<fs af='vijenxra,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='vijenxra' chunkType='child:NP' posn='20'>
3	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' drel='ccof:Ora' name='jEna' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:KaMdapITa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	nyAyamUrwi	NNC	<fs af='nyAyamUrwi,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='nyAyamUrwi2' chunkType='child:NP2' posn='50'>
6	reKA	NNPC	<fs af='reKA,n,f,sg,3,d,0,0' drel='pof__cn:SarmA' name='reKA' chunkType='child:NP2' posn='60'>
7	SarmA	NNP	<fs af='SarmA,n,any,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_4' name='SarmA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SarmA' name='kI' chunkType='child:NP2' posn='80'>
9	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0_ke_samakRa,0' drel='k7:kI2' vpos='vib_2_3' name='KaMdapITa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KaMdapITa' name='ke' chunkType='child:NP3' posn='100'>
11	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:KaMdapITa' name='samakRa' chunkType='child:NP3' posn='110'>
12	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI2' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP4' posn='130'>
14	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_kA,0' drel='r6:nirxeSa' vpos='vib_2_RP' name='axAlawa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:axAlawa' name='ke2' chunkType='child:NP5' posn='150'>
16	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:axAlawa' name='hI' chunkType='child:NP5' posn='160'>
17	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,o,0_para,0' drel='jjmod:gaTiwa' vpos='vib_2' name='nirxeSa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nirxeSa' name='para' chunkType='child:NP6' posn='180'>
19	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,o,,' drel='nmod:kametI' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kametI	NN	<fs af='kametI,n,f,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='kametI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kametI' name='ne' chunkType='child:NP7' posn='210'>
22	viswqwa	JJ	<fs af='viswqwa,adj,any,any,,d,,' drel='nmod__adj:riporta' name='viswqwa' chunkType='child:NP8' posn='220'>
23	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k2:kI2' name='riporta' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' drel='pof:kI2' name='xAKila' chunkId='JJP2' chunkType='head:JJP2' posn='240'>
25	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='20'>
3	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:AXAra' name='isake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:xiyA' vpos='vib_2' name='AXAra' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP3' posn='50'>
6	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='nirxeSa' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	saswI	JJ	<fs af='saswA,adj,f,sg,,o,,' drel='nmod__adj:xara' name='saswI' chunkType='child:NP5' posn='90'>
10	xara	NN	<fs af='xara,n,f,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_3' name='xara' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xara' name='para2' chunkType='child:NP5' posn='110'>
12	BUmi	NN	<fs af='BUmi,n,f,sg,3,d,0,0' drel='k2:karane' name='BUmi' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	prApwa	JJ	<fs af='prApwa,adj,any,any,,,,' drel='pof:karane' name='prApwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:aspawAla' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='150'>
16	aspawAla	NN	<fs af='aspawAla,n,m,pl,3,d,0,0' drel='k1:mAzgegA' name='aspawAla' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:marIjZa' name='kisI' chunkType='child:NP8' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP8' posn='180'>
19	marIjZa	NN	<fs af='marIja,n,m,sg,3,o,0_ko,0' drel='k4:karane2' vpos='vib_RP_vib_4' name='marIjZa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:marIjZa' name='ko' chunkType='child:NP8' posn='200'>
21	BarwI	JJ	<fs af='BarwI,adj,any,any,,,,' drel='pof:karane2' name='BarwI' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_xOrAna,nA' drel='k7t:mAzgegA' vpos='tam_2_3' name='karane2' chunkId='VGNN2' chunkType='head:VGNN2' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane2' name='ke' chunkType='child:VGNN2' posn='230'>
24	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:karane2' name='xOrAna' chunkType='child:VGNN2' posn='240'>
25	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' drel='k5:mAzgegA' name='usase' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	Aya	NN	<fs af='Aya,n,f,sg,3,d,0,0' drel='jjmod:saMbaMXI' name='Aya' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	saMbaMXI	JJ	<fs af='saMbaMXI,adj,any,any,,d,,' drel='nmod:xaswAveja' name='saMbaMXI' chunkId='JJP3' chunkType='head:JJP3' posn='270'>
28	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:xaswAveja' name='koI' chunkType='child:NP11' posn='280'>
29	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI2' chunkType='child:NP11' posn='290'>
30	xaswAveja	NN	<fs af='xaswAveja,n,m,sg,3,d,0,0' drel='ccof:yA' name='xaswAveja' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	yA	CC	<fs af='yA,avy,,,,,,' drel='k2:mAzgegA' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='310'>
32	Pira	RP	<fs af='Pira,avy,,,,,,' drel='lwg__rp:yA' name='Pira' chunkType='child:CCP2' posn='320'>
33	bIpIela	NNPC	<fs af='bIpIela,n,m,sg,3,d,0,0' drel='pof__cn:kArda' name='bIpIela' chunkType='child:NP12' posn='330'>
34	kArda	NNP	<fs af='kArda,n,m,sg,3,d,0,0' drel='ccof:yA' name='kArda' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	iwyAxi	RP	<fs af='iwyAxi,avy,,,,,,' drel='lwg__rp:kArda' name='iwyAxi' chunkType='child:NP12' posn='350'>
36	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:mAzgegA' name='nahIM' chunkType='child:VGF2' posn='360'>
37	mAzgegA	VM	<fs af='mAzga,v,m,sg,3,,gA,gA' drel='ccof:ki' name='mAzgegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='8'>
1	xAKile	NN	<fs af='xAKilA,n,m,sg,3,o,0_ke_samaya,0' drel='k7t:BarAkara' vpos='vib_2_3' name='xAKile' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xAKile' name='ke' chunkType='child:NP' posn='20'>
3	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:xAKile' name='samaya' chunkType='child:NP' posn='30'>
4	marIjZa	NN	<fs af='marIja,n,m,sg,3,o,0_se,0' drel='k3:BarAkara' vpos='vib_2' name='marIjZa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:marIjZa' name='se' chunkType='child:NP2' posn='50'>
6	PArma	NN	<fs af='PArma,n,m,sg,3,d,0,0' drel='k2:BarAkara' name='PArma' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	BarAkara	VM	<fs af='BarA,v,m,sg,3,,kara,kara' name='BarAkara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2s:BarAkara' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:Aya' name='usakI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Aya	NN	<fs af='Aya,n,f,sg,3,d,0,0' drel='k1:hE' name='Aya' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	xo	QCC	<fs af='xo,num,any,any,,any,,' drel='mod:hajAra' name='xo' chunkType='child:NP6' posn='110'>
12	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:rupaye' name='hajAra' chunkType='child:NP6' posn='120'>
13	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod:mAsika' name='rupaye' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	mAsika	NN	<fs af='mAsika,n,m,sg,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_2' name='mAsika' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAsika' name='se2' chunkType='child:NP7' posn='150'>
16	jyAxA	QF	<fs af='jyAxA,avy,any,any,,,,' drel='k1s:hE' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF2' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='190'>
20	ilAja	NN	<fs af='ilAja,n,m,sg,3,d,0,0' drel='k2:kara' name='ilAja' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	kara	VM	<fs af='kara,v,any,pl,3,,0_xe+eM,0' drel='ccof:Ora' vpos='tam_2' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='220'>
23	xeM	VAUX	<fs af='xe,v,any,pl,3,,eM,eM' drel='lwg__vaux:kara' name='xeM' chunkType='child:VGF3' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BarAkara' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='9'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_bAxa,ke' drel='k7t:kI' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:bAxa' name='hI' chunkType='child:NP' posn='30'>
4	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:jAzca' name='isakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' drel='pof:kI' name='jAzca' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+eM,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	jAe	VAUX	<fs af='jA,v,any,sg,3,,eM,eM' drel='lwg__vaux:kI' name='jAe' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='10'>
1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_2' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='20'>
3	kametI	NN	<fs af='kametI,n,f,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_2' name='kametI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kametI' name='kI' chunkType='child:NP2' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:riporta' name='isa' chunkType='child:NP3' posn='50'>
6	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_ko,0' drel='k2:liyA' vpos='vib_3_RP' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:riporta' name='ko' chunkType='child:NP3' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:riporta' name='BI' chunkType='child:NP3' posn='80'>
9	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:liyA' vpos='vib_2' name='gaMBIrawA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP4' posn='100'>
11	liyA	VM	<fs af='le,v,m,sg,any,,yA,yA' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2s:liyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	saswI	JJ	<fs af='saswA,adj,f,sg,,o,,' drel='nmod__adj:xara' name='saswI' chunkType='child:NP5' posn='130'>
