<Sentence id='1'>
1	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xina' name='wIna' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,pl,3,d,0_pahale,0' drel='k7t:hue' vpos='vib_3' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:xina' name='pahale' chunkType='child:NP' posn='30'>
4	laMxana	NNP	<fs af='laMxana,n,m,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_2' name='laMxana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:laMxana' name='meM' chunkType='child:NP2' posn='50'>
6	hue	VM	<fs af='ho,v,m,pl,any,,yA,yA' drel='nmod__k1inv:XamAkoM' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	wAbadZawodZa	JJ	<fs af='wAbadZawodZa,adj,any,any,,o,,' drel='nmod__adj:XamAkoM' name='wAbadZawodZa' chunkType='child:NP3' posn='70'>
8	XamAkoM	NN	<fs af='XamAkA,n,m,pl,3,o,0_se,0' drel='jjmod:KOPajaxA' vpos='vib_3' name='XamAkoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:XamAkoM' name='se' chunkType='child:NP3' posn='90'>
10	KOPajaxA	JJ	<fs af='KOPajaxA,adj,any,any,,d,,' drel='nmod:britena' name='KOPajaxA' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	britena	NNP	<fs af='britena,n,m,sg,3,d,0,0' drel='k1:ubara' name='britena' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:ubara' name='aBI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ubara	VM	<fs af='ubara,v,m,sg,3,,0_pA+yA_hE,0' drel='ccof:ki' vpos='tam_4_5' name='ubara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:ubara' name='BI' chunkType='child:VGF' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ubara' name='nahIM' chunkType='child:VGF' posn='150'>
16	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:ubara' name='pAyA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='SanivAra' chunkType='child:NP6' posn='190'>
20	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:le' name='rAwa' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	barmiMGama	NNP	<fs af='barmiMGama,n,m,sg,3,d,0,0' drel='nmod__adj:Sahara' name='barmiMGama' chunkType='child:NP7' posn='210'>
22	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_meM,0' drel='k7p:le' vpos='vib_vib_3' name='Sahara' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sahara' name='meM2' chunkType='child:NP7' posn='230'>
24	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:XamakI' vpos='vib_2' name='hamale' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hamale' name='kI' chunkType='child:NP8' posn='250'>
26	XamakI	NN	<fs af='XamakI,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:le' vpos='vib_2_3' name='XamakI' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XamakI' name='ke' chunkType='child:NP9' posn='270'>
28	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:XamakI' name='bAxa' chunkType='child:NP9' posn='280'>
29	30	QCC	<fs af='30,num,any,any,,any,,' drel='mod:hajAra' name='30' chunkType='child:NP10' posn='290'>
30	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='hajAra' chunkType='child:NP10' posn='300'>
31	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:le' vpos='vib_4' name='logoM' chunkId='NP10' chunkType='head:NP10' posn='310'>
32	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP10' posn='320'>
33	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,o,,' drel='nmod__adj:jagahoM' name='surakRiwa' chunkType='child:NP11' posn='330'>
34	jagahoM	NN	<fs af='jagaha,n,f,pl,3,o,0_para,0' drel='k7p:le' vpos='vib_3' name='jagahoM' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:jagahoM' name='para' chunkType='child:NP11' posn='350'>
36	le	VM	<fs af='le,v,m,sg,any,,0_jA+nA_padZa+yA,0' drel='ccof:ki' vpos='tam_2_3' name='le' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='360'>
37	jAnA	VAUX	<fs af='jA,v,m,sg,any,,nA,nA' drel='lwg__vaux:le' name='jAnA' chunkType='child:VGF2' posn='370'>
38	padZA	VAUX	<fs af='padZa,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jAnA' name='padZA' chunkType='child:VGF2' posn='380'>
39	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ki' name='.' chunkId='BLK' chunkType='head:BLK' posn='390'>
</Sentence>

<Sentence id='2'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lekina' name=',' chunkType='child:CCP' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:pEketa' name='kisI' chunkType='child:NP' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI' chunkType='child:NP' posn='40'>
5	saMxehAspaxa	JJ	<fs af='saMxehAspaxa,adj,any,any,,o,,' drel='nmod__adj:pEketa' name='saMxehAspaxa' chunkType='child:NP' posn='50'>
6	pEketa	NN	<fs af='pEketa,n,m,sg,3,o,0_meM,0' drel='k7p:milane' vpos='vib_RP_vib_5' name='pEketa' chunkId='NP' chunkType='head:NP' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pEketa' name='meM' chunkType='child:NP' posn='70'>
8	visPotaka	NN	<fs af='visPotaka,n,m,sg,3,d,0,0' drel='k1:milane' name='visPotaka' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milane' name='nahIM' chunkType='child:VGNN' posn='90'>
10	milane	VM	<fs af='mila,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:le' vpos='tam_3_4' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:milane' name='ke' chunkType='child:VGNN' posn='110'>
12	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:milane' name='bAxa' chunkType='child:VGNN' posn='120'>
13	cewAvanI	NN	<fs af='cewAvanI,n,f,sg,3,d,0,0' drel='k2:le' name='cewAvanI' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:le' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	le	VM	<fs af='le,v,f,sg,any,,0_le+yA_jA+yA1,0' drel='ccof:lekina' vpos='tam_2_3' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:le' name='lI' chunkType='child:VGF' posn='160'>
17	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:lI' name='gaI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='3'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:BadZaka' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vahIM' name=',' chunkType='child:RBP' posn='20'>
3	metro	NN	<fs af='metro,n,m,sg,3,o,0,0' drel='ccof:Ora' name='metro' chunkId='NP' chunkType='head:NP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:hue' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	dabala	NNC	<fs af='dabala,adj,any,any,,o,,' drel='pof__cn:basa' name='dabala' chunkType='child:NP2' posn='50'>
6	dekara	NNC	<fs af='dekara,n,f,sg,3,d,0,0' drel='pof__cn:basa' name='dekara' chunkType='child:NP2' posn='60'>
