<Sentence id='1'>
1	rAjyasaBA	NNC	<fs af='rAjyasaBA,n,f,sg,3,d,0,0' drel='pof__cn:sAMsaxa' name='rAjyasaBA' chunkType='child:NP' posn='10'>
2	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sAMsaxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:upAXyakRa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='rilAyaMsa' chunkType='child:NP2' posn='40'>
5	samUha	NNP	<fs af='samUha,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='samUha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samUha' name='ke' chunkType='child:NP2' posn='60'>
7	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,o,0,0' drel='nmod:aMbAnI' name='upAXyakRa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	anila	NNPC	<fs af='anila,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='anila' chunkType='child:NP4' posn='80'>
9	aMbAnI	NNP	<fs af='aMbAnI,n,any,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_3' name='aMbAnI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aMbAnI' name='ne' chunkType='child:NP4' posn='100'>
11	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:Pona' name='apanA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Pona	NN	<fs af='Pona,n,m,sg,3,d,0,0' drel='k2:kiye' name='Pona' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	tEpa	UNK	<fs af='tEpa,unk,,,,,,' drel='pof:kiye' name='tEpa' chunkId='BLK' chunkType='head:BLK' posn='130'>
14	kiye	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:Aropa' vpos='tam_2_3' name='kiye' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kiye' name='jAne' chunkType='child:VGNN' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kiye' name='kA' chunkType='child:VGNN' posn='160'>
17	sanasanIKeja	JJ	<fs af='sanasanIKeja,adj,any,any,,d,,' drel='nmod__adj:Aropa' name='sanasanIKeja' chunkType='child:NP7' posn='170'>
18	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k2:lagAyA' name='Aropa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:lagAyA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='210'>
</Sentence>

<Sentence id='2'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	rilAyaMsa	NNPC	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='pof__cn:iMPokOYma' name='rilAyaMsa' chunkType='child:NP2' posn='50'>
6	iMPokOYma	NNP	<fs af='iMPokOYma,n,m,sg,3,o,0_kA,0' drel='r6:nixeSaka' vpos='vib_3' name='iMPokOYma' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:iMPokOYma' name='ke' chunkType='child:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:nixeSaka' name='eka' chunkType='child:NP3' posn='80'>
