<Sentence id='2'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahAjanapaxoM' name='meM' chunkType='child:NP3' posn='120'>
10	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:as‍WiyoM' name='unakI' chunkId='NP4' chunkType='head:NP4' posn='130'>
11	as‍WiyoM	NN	<fs af='asWi,n,f,pl,3,o,0,0' drel='ccof:Ora' name='as‍WiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:bAzta' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
13	Bas‍ma	NN	<fs af='Basma,n,f,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='Bas‍ma' chunkId='NP6' chunkType='head:NP6' posn='160'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Bas‍ma' name='ko' chunkType='child:NP6' posn='170'>
15	bAzta	VM	<fs af='bAzta,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='bAzta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
16	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:bAzta' name='xiyA' chunkType='child:VGF' posn='190'>
17	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='200'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bAzta' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:s‍WAnoM' name='ina' chunkType='child:NP' posn='10'>
2	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:s‍WAnoM' name='saBI' chunkType='child:NP' posn='20'>
3	s‍WAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:banAe' vpos='vib_4' name='s‍WAnoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:s‍WAnoM' name='para' chunkType='child:NP' posn='40'>
5	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:Bas‍moM' name='ina2' chunkType='child:NP2' posn='50'>
6	Bas‍moM	NN	<fs af='Basma,n,f,pl,3,o,0,0' drel='ccof:Ora' name='Bas‍moM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:banAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	as‍WiyoM	NN	<fs af='asWi,n,f,pl,3,o,0_ke_Upara,0' drel='ccof:Ora' vpos='vib_2_3' name='as‍WiyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:as‍WiyoM' name='ke' chunkType='child:NP3' posn='90'>
10	Upara	NST	<fs af='Upara,nst,m,sg,3,d,,' drel='lwg__psp:as‍WiyoM' name='Upara' chunkType='child:NP3' posn='100'>
11	s‍wUpa	NN	<fs af='s‍wUpa,n,m,pl,3,d,0,0' drel='k2:banAe' name='s‍wUpa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	banAe	VM	<fs af='banA,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='banAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banAe' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	kuSInagara	NNP	<fs af='kuSInagara,n,m,sg,3,o,0_meM,0' drel='jjmod:mOjUxa' vpos='vib_2' name='kuSInagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kuSInagara' name='meM' chunkType='child:NP' posn='20'>
3	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' drel='nmod:rAmABAra' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	rAmABAra	NNP	<fs af='rAmABAra,n,m,sg,3,o,0_kA,0' drel='r6:s‍wUpa' vpos='vib_2' name='rAmABAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAmABAra' name='kA' chunkType='child:NP2' posn='50'>
6	s‍wUpa	NN	<fs af='swUpa,n,m,sg,3,d,0,0' drel='k1:hE' name='s‍wUpa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	in‍hIM	PRP	<fs af='yaha,pn,any,pl,3,o,0_meM_se,0' drel='k5:hE' vpos='vib_2_3' name='in‍hIM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:in‍hIM' name='meM2' chunkType='child:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:in‍hIM' name='se' chunkType='child:NP4' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1s:hE' name='eka' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='7'>
1	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:50' name='karIba' chunkType='child:NP' posn='10'>
2	50	QC	<fs af='50,num,any,any,,any,,' drel='nmod__adj:Puta' name='50' chunkType='child:NP' posn='20'>
3	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' drel='jjmod:Uzce' name='Puta' chunkId='NP' chunkType='head:NP' posn='30'>
4	Uzce	JJ	<fs af='UzcA,adj,m,sg,,o,,' drel='nmod:s‍wUpa' name='Uzce' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:s‍wUpa' name='isa' chunkType='child:NP2' posn='50'>
6	s‍wUpa	NN	<fs af='swUpa,n,m,sg,3,o,0_ko,0' drel='k2:kahA' vpos='vib_3' name='s‍wUpa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:s‍wUpa' name='ko' chunkType='child:NP2' posn='70'>
8	mukuta	NNPC	<fs af='mukuta,n,m,sg,3,d,0,0' drel='pof__cn:vihAra' name='mukuta' chunkType='child:NP3' posn='80'>
9	baMXana	NNPC	<fs af='baMXana,n,m,sg,3,d,0,0' drel='pof__cn:vihAra' name='baMXana' chunkType='child:NP3' posn='90'>
10	vihAra	NNP	<fs af='vihAra,n,m,sg,3,d,0,0' drel='k2g:kahA' name='vihAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kahA' name='jAwA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='8'>
1	hAlAzki	CC	<fs af='hAlAzki,avy,,,,,,' name='hAlAzki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	s‍WAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:vASiMxoM' name='s‍WAnIya' chunkType='child:NP' posn='20'>
3	vASiMxoM	NN	<fs af='vASiMxA,n,m,pl,3,o,0_meM,0' drel='k7:jAnA' vpos='vib_3' name='vASiMxoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vASiMxoM' name='meM' chunkType='child:NP' posn='40'>
5	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:jAnA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	rAmABAra	NNPC	<fs af='rAmABAra,n,m,sg,3,d,0,0' drel='pof__cn:s‍wUpa' name='rAmABAra' chunkType='child:NP3' posn='60'>
7	s‍wUpa	NNP	<fs af='swUpa,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_3' name='s‍wUpa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:s‍wUpa' name='ke' chunkType='child:NP3' posn='80'>
9	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_se,0' drel='k2s:jAnA' vpos='vib_2_RP' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAma' name='se' chunkType='child:NP4' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:nAma' name='hI' chunkType='child:NP4' posn='110'>
12	Aja	NN	<fs af='Aja,n,m,sg,3,o,0,0' drel='k7t:jAnA' name='Aja' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Aja' name='BI' chunkType='child:NP5' posn='130'>
14	jAnA	VM	<fs af='jA,v,m,sg,3,,nA_jA+wA_hE,nA' drel='ccof:hAlAzki' vpos='tam_2_3' name='jAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:jAnA' name='jAwA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAzki' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	mahAparinirvANa	NNP	<fs af='mahAparinirvANa,n,m,sg,3,d,0,0' drel='nmod__adj:maMxira' name='mahAparinirvANa' chunkType='child:NP' posn='40'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:uwwara' vpos='vib_vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='50'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='60'>
4	uwwara	NNP	<fs af='uwwara,n,m,sg,3,o,0_meM,0' drel='jjmod:mOjUxa' vpos='vib_2' name='uwwara' chunkId='NP2' chunkType='head:NP2' posn='70'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uwwara' name='meM' chunkType='child:NP2' posn='80'>
6	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,d,,' drel='nmod:maMxira2' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
7	jApAnI	JJ	<fs af='jApAnI,adj,any,any,,d,,' drel='nmod__adj:maMxira2' name='jApAnI' chunkType='child:NP3' posn='100'>
8	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira2' chunkId='NP3' chunkType='head:NP3' posn='110'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:vAs‍wu' name='apane' chunkId='NP4' chunkType='head:NP4' posn='120'>
10	viSiR‍ta	JJ	<fs af='viSiRta,adj,any,any,,o,,' drel='nmod__adj:vAs‍wu' name='viSiR‍ta' chunkType='child:NP5' posn='130'>
11	vAs‍wu	NN	<fs af='vAswu,n,m,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='vAs‍wu' chunkId='NP5' chunkType='head:NP5' posn='140'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vAs‍wu' name='ke2' chunkType='child:NP5' posn='150'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vAs‍wu' name='lie' chunkType='child:NP5' posn='160'>
14	prasixXa	JJ	<fs af='prasixXa,adj,any,any,,,,' drel='k1s:hE' name='prasixXa' chunkId='JJP2' chunkType='head:JJP2' posn='170'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='11'>
1	arxXagolAkara	JJ	<fs af='arxXagolAkara,adj,any,any,,o,,' drel='nmod__adj:maMxira' name='arxXagolAkara' chunkType='child:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='20'>
3	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_4' name='maMxira' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP' posn='40'>
5	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:buxXa' name='BagavAna' chunkType='child:NP2' posn='50'>
6	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6:aR‍taXAwu' vpos='vib_3' name='buxXa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:buxXa' name='kI' chunkType='child:NP2' posn='70'>
8	aR‍taXAwu	NN	<fs af='aRtaXAwu,n,m,sg,3,o,0_kA,0' drel='r6:mUrwi' vpos='vib_2' name='aR‍taXAwu' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aR‍taXAwu' name='kI2' chunkType='child:NP3' posn='90'>
10	mUrwi	NN	<fs af='mUrwi,n,f,sg,3,d,0,0' drel='k1:hE' name='mUrwi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:KulA' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='nmod:10' name='subaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	10	QC	<fs af='10,num,any,any,,any,0_se,' drel='rsp:baje' vpos='2' name='10' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:10' name='se' chunkType='child:NP3' posn='40'>
5	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='nmod:baje' name='SAma' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	4	QC	<fs af='4,num,any,any,,any,,' drel='nmod__adj:baje' name='4' chunkType='child:NP5' posn='60'>
7	baje	NN	<fs af='baja,n,m,sg,3,o,0_waka,0' drel='k7t:KulA' vpos='vib_3' name='baje' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:baje' name='waka' chunkType='child:NP5' posn='80'>
9	xarSanArWiyoM	NN	<fs af='xarSanArWI,n,m,pl,3,o,0_ke_lie,0' drel='rt:KulA' vpos='vib_2_3' name='xarSanArWiyoM' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSanArWiyoM' name='ke' chunkType='child:NP6' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xarSanArWiyoM' name='lie' chunkType='child:NP6' posn='110'>
12	KulA	VM	<fs af='Kula,v,m,sg,3,,yA_raha+wA_hE,yA' vpos='tam_2_3' name='KulA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:KulA' name='rahawA' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:KulA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='13'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:xvAra' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,pl,,any,,' drel='nmod__adj:xvAra' name='cAra' chunkType='child:NP2' posn='30'>
4	badZe	JJ	<fs af='badZA,adj,m,pl,,d,,' drel='nmod__adj:xvAra' name='badZe' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:badZe' name='-' chunkType='child:NP2' posn='50'>
6	badZe	RDP	<fs af='badZA,adj,m,pl,,d,,' drel='pof__redup:badZe' name='badZe2' chunkType='child:NP2' posn='60'>
7	xvAra	NN	<fs af='xvAra,n,m,pl,3,d,0,0' drel='k1:hEM' name='xvAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='90'>
10	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:banAe' name='jo' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='100'>
11	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:xiSAoM' name='saBI' chunkType='child:NP4' posn='110'>
12	xiSAoM	NN	<fs af='xiSA,n,f,pl,3,o,0_kA_ora,0' drel='rd:banAe' vpos='vib_3_4' name='xiSAoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xiSAoM' name='kI' chunkType='child:NP4' posn='130'>
14	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:xiSAoM' name='ora' chunkType='child:NP4' posn='140'>
15	banAe	VM	<fs af='banA,v,m,pl,3,,yA_jA+yA1_hE,yA' drel='nmod__relc:xvAra' vpos='tam_2_3' name='banAe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banAe' name='gae' chunkType='child:VGF2' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='14'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP' posn='10'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6-k2:xeKareKa' vpos='vib_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMxira' name='kI' chunkType='child:NP' posn='30'>
4	xeKareKa	NN	<fs af='xeKareKa,n,f,sg,3,d,0,0' drel='pof:kI4' name='xeKareKa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	jApAna	NNP	<fs af='jApAna,n,m,sg,3,o,0_kA,0' drel='r6:saMs‍WA' vpos='vib_2' name='jApAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:jApAna' name='kI2' chunkType='child:NP3' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:saMs‍WA' name='eka' chunkType='child:NP4' posn='70'>
8	saMs‍WA	NN	<fs af='saMsWA,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:kI4' vpos='vib_3_4_5' name='saMs‍WA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:saMs‍WA' name='kI3' chunkType='child:NP4' posn='90'>
10	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:saMs‍WA' name='ora' chunkType='child:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP4' posn='110'>
12	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kI4' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jAwI	VAUX	<fs af='jA,v,f,sg,any,,wA,wA' drel='lwg__vaux:kI4' name='jAwI' chunkType='child:VGF' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI4' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='16'>
1	jApAnI	JJ	<fs af='jApAnI,adj,any,any,,o,,' drel='nmod__adj:maMxira' name='jApAnI' chunkType='child:NP' posn='30'>
2	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ke_sAmane,0' drel='k7p:hE' vpos='vib_3_RP_5' name='maMxira' chunkId='NP' chunkType='head:NP' posn='40'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='50'>
4	TIka	RP	<fs af='TIka,avy,,,,,,' drel='lwg__rp:maMxira' name='TIka' chunkType='child:NP' posn='60'>
5	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:maMxira' name='sAmane' chunkType='child:NP' posn='70'>
6	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='k1:hE' name='saMgrahAlaya' chunkId='NP2' chunkType='head:NP2' posn='80'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='17'>
1	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7:raKe' name='isameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	buxXakAlIna	JJ	<fs af='buxXakAlIna,adj,any,any,,d,,' drel='nmod__adj:vas‍wueM' name='buxXakAlIna' chunkType='child:NP2' posn='20'>
3	vas‍wueM	NN	<fs af='vaswu,n,f,pl,3,d,0,0' drel='ccof:,4' name='vas‍wueM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vas‍wueM' name=',' chunkType='child:NP2' posn='40'>
5	XAwueM	NN	<fs af='XAwu,n,f,pl,3,d,0,0' drel='ccof:,4' name='XAwueM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:XAwueM' name=',2' chunkType='child:NP3' posn='60'>
7	kuSInagara	NNP	<fs af='kuSInagara,n,m,sg,3,o,0_meM,0' drel='k7p:pAI' vpos='vib_2' name='kuSInagara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kuSInagara' name='meM' chunkType='child:NP4' posn='80'>
9	KuxAI	NN	<fs af='KuxAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:pAI' vpos='vib_2_3' name='KuxAI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KuxAI' name='ke' chunkType='child:NP5' posn='100'>
