<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='k1:cAhawI' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAhawI	VM	<fs af='cAha,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='cAhawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawI' name='hE' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhawI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='rAjyasaBA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAjyasaBA' name='kA' chunkType='child:NP2' posn='60'>
7	upasaBApawi	NNC	<fs af='upasaBApawi,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='upasaBApawi' chunkType='child:NP3' posn='70'>
8	paxa	NN	<fs af='paxa,n,m,sg,3,d,0,0' drel='k1:ho' name='paxa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	cunAvI	JJ	<fs af='cunAvI,adj,any,any,,o,,' drel='nmod__adj:saMGarRa' name='cunAvI' chunkType='child:NP4' posn='90'>
10	saMGarRa	NN	<fs af='saMGarRa,n,m,sg,3,o,0_ke_bajAya,0' drel='vmod:ho' vpos='vib_3_4' name='saMGarRa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:saMGarRa' name='ke' chunkType='child:NP4' posn='110'>
12	bajAya	PSP	<fs af='bajAya,psp,,,,,,' drel='lwg__psp:saMGarRa' name='bajAya' chunkType='child:NP4' posn='120'>
13	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:sahamawi' name='Ama' chunkType='child:NP5' posn='130'>
14	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0_se,0' drel='vmod:ho' vpos='vib_3' name='sahamawi' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sahamawi' name='se' chunkType='child:NP5' posn='150'>
16	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:ho' name='waya' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='ccof:ki' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cAhawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='k1:karegI' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:paxa' name='isa' chunkType='child:NP2' posn='20'>
3	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_para,0' drel='k7:karegI' vpos='vib_3' name='paxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxa' name='para' chunkType='child:NP2' posn='40'>
5	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:xAvA' name='apanA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k2:karegI' name='xAvA' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,o,0_se,0' drel='adv:karegI' vpos='vib_2' name='majabUwI' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:majabUwI' name='se' chunkType='child:NP5' posn='80'>
9	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karegI' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' name='karegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	usakA	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:warka' name='usakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	warka	NN	<fs af='warka,n,m,sg,3,d,0,0' drel='k1:hE' name='warka' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:warka' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='lokasaBA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lokasaBA' name='ke' chunkType='child:NP3' posn='60'>
7	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='ccof:NULL' name='aXyakRa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:aXyakRa' name=',' chunkType='child:NP4' posn='80'>
9	NULL	CC	<fs af='NULL,avy,,,,,,' drel='r6:PEsalA' name='NULL' chunkId='NULL__CCP' chunkType='head:NULL__CCP' mtype='gap' troot='और'>
10	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,o,0_kA,0' drel='ccof:NULL' vpos='vib_2' name='upAXyakRa' chunkId='NP5' chunkType='head:NP5' posn='90'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:upAXyakRa' name='kA' chunkType='child:NP5' posn='100'>
12	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k1:ho' name='PEsalA' chunkId='NP6' chunkType='head:NP6' posn='110'>
13	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:NULL2' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
14	sarvasammawi	NN	<fs af='sarvasammawi,n,f,sg,3,o,0_se,0' drel='adv:ho' vpos='vib_2' name='sarvasammawi' chunkId='NP7' chunkType='head:NP7' posn='130'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarvasammawi' name='se' chunkType='child:NP7' posn='140'>
16	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:yaxi' vpos='tam_2_3' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
17	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawA' chunkType='child:VGF2' posn='160'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='170'>
19	wo	CC	<fs af='wo,avy,,,,,,' drel='ccof:ki' name='wo' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
20	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_kA,0' drel='r6:upasaBApawi' vpos='vib_2' name='rAjyasaBA' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	ke	PSP	<fs af='kA,psp,m,sg,3h,d,,' drel='lwg__psp:rAjyasaBA' name='ke2' chunkType='child:NP8' posn='200'>
22	upasaBApawi	NN	<fs af='upasaBApawi,n,m,sg,3,d,0,0' drel='k1:NULL2' name='upasaBApawi' chunkId='NP9' chunkType='head:NP9' posn='210'>
23	kyoM	WQ	<fs af='kyoM,pn,,,,,,' drel='adv:NULL2' name='kyoM' chunkId='NP10' chunkType='head:NP10' posn='220'>
24	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='ccof:wo' name='nahIM' chunkId='NEGP' chunkType='head:NEGP' posn='230'>
25	NULL	VM	<fs af='NULL,v,,,,,,' drel='ccof:wo' name='NULL2' chunkId='NULL__VGF' chunkType='head:NULL__VGF' mtype='gap' troot='है'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:milA' vpos='vib_2' name='aba' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP' posn='30'>
4	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' drel='ccof:va' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='40'>
