<Sentence id='1'>
1	bIwe	VM	<fs af='bIwa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:sAloM' name='bIwe' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:sAloM' name='wIna' chunkType='child:NP' posn='20'>
3	sAloM	NN	<fs af='sAla,n,m,pl,3,o,0_ke_xOrAna,0' drel='k7t:kara' vpos='vib_3_4' name='sAloM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sAloM' name='ke' chunkType='child:NP' posn='40'>
5	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sAloM' name='xOrAna' chunkType='child:NP' posn='50'>
6	kAra	NN	<fs af='kAra,n,f,sg,3,d,0,0' drel='k2:KarIxane' name='kAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	KarIxane	VM	<fs af='KarIxa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:apane' vpos='tam_2' name='KarIxane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:KarIxane' name='vAle' chunkType='child:VGNN' posn='80'>
9	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_ko,0' drel='k2:TagA' vpos='vib_2' name='apane' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:apane' name='ko' chunkType='child:NP3' posn='100'>
11	TagA	VM	<fs af='Taga,v,m,pl,any,,yA,yA' drel='vmod:kara' name='TagA' chunkId='VGNF2' chunkType='head:VGNF2' posn='110'>
12	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' drel='pof:kara' name='mahasUsa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kara	VM	<fs af='kara,v,m,pl,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	kEga	NNP	<fs af='kEga,n,m,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_2' name='kEga' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kEga' name='kI' chunkType='child:NP' posn='20'>
3	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_ke_muwAbika,0' drel='k7a:xI' vpos='vib_2_3' name='riporta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:riporta' name='ke' chunkType='child:NP2' posn='40'>
5	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:riporta' name='muwAbika' chunkType='child:NP2' posn='50'>
6	2001	NNP	<fs af='2001,n,m,sg,3,o,0_se,0' drel='rsp:2004' vpos='vib_2' name='2001' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:2001' name='se' chunkType='child:NP3' posn='70'>
8	2004	NNP	<fs af='2004,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:xI' vpos='vib_2_3' name='2004' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:2004' name='ke2' chunkType='child:NP4' posn='90'>
10	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:2004' name='xOrAna' chunkType='child:NP4' posn='100'>
11	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP5' posn='110'>
12	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_xvArA,0' drel='k1:GatAne' vpos='vib_3' name='maMwrAlaya' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='xvArA' chunkType='child:NP5' posn='130'>
14	kAroM	NN	<fs af='kAra,n,f,pl,3,o,0_para,0' drel='k7:GatAne' vpos='vib_2' name='kAroM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAroM' name='para' chunkType='child:NP6' posn='150'>
16	kara	NN	<fs af='kara,n,m,sg,3,d,0,0' drel='k2:GatAne' name='kara' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	GatAne	VM	<fs af='GatA,v,any,any,any,o,nA_ke_bAvajUxa,nA' drel='vmod:xI' vpos='tam_2_3' name='GatAne' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GatAne' name='ke3' chunkType='child:VGNN' posn='180'>
19	bAvajUxa	PSP	<fs af='bAvajUxa,psp,,,,,,' drel='lwg__psp:GatAne' name='bAvajUxa' chunkType='child:VGNN' posn='190'>
20	mAruwi	NNP	<fs af='mAruwi,n,f,sg,3,o,0,0' drel='ccof:Ora' name='mAruwi' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mAruwi' name=',' chunkType='child:NP8' posn='210'>
22	tAtA	NNPC	<fs af='tAtA,n,m,sg,3,d,0,0' drel='pof__cn:motarsa' name='tAtA' chunkType='child:NP9' posn='220'>
23	motarsa	NNP	<fs af='motara,n,f,pl,3,o,0,0' drel='ccof:Ora' name='motarsa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:motarsa' name=',2' chunkType='child:NP9' posn='240'>
25	hoMdA	NNP	<fs af='hoMdA,n,m,sg,3,o,0,0' drel='ccof:Ora' name='hoMdA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:kaMpaniyoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='260'>
27	maheMxrA	NNPC	<fs af='maheMxrA,n,m,sg,3,d,0,0' drel='pof__cn:maheMxrA2' name='maheMxrA' chunkType='child:NP11' posn='270'>
28	eMda	NNPC	<fs af='eMda,avy,,,,,,' drel='pof__cn:maheMxrA2' name='eMda' chunkType='child:NP11' posn='280'>
29	maheMxrA	NNP	<fs af='maheMxrA,n,m,sg,3,o,0_jEsA,0' drel='ccof:Ora' vpos='vib_4' name='maheMxrA2' chunkId='NP11' chunkType='head:NP11' posn='290'>
30	jEsI	PSP	<fs af='jEsA,psp,f,pl,,o,,' drel='lwg__psp:maheMxrA2' name='jEsI' chunkType='child:NP11' posn='300'>
31	xiggaja	JJ	<fs af='xiggaja,adj,any,any,,o,,' drel='nmod__adj:kaMpaniyoM' name='xiggaja' chunkType='child:NP12' posn='310'>
32	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='kaMpaniyoM' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='ne' chunkType='child:NP12' posn='330'>
34	upaBokwAoM	NN	<fs af='upaBokwA,n,m,pl,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='upaBokwAoM' chunkId='NP13' chunkType='head:NP13' posn='340'>
35	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:upaBokwAoM' name='ko' chunkType='child:NP13' posn='350'>
36	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:waraha' name='kisI' chunkType='child:NP14' posn='360'>
37	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6-k2:riyAyawa' vpos='vib_vib_3' name='waraha' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:waraha' name='kI2' chunkType='child:NP14' posn='380'>
39	riyAyawa	NN	<fs af='riyAyawa,n,f,sg,3,d,0,0' drel='pof:xI' name='riyAyawa' chunkId='NP15' chunkType='head:NP15' posn='390'>
40	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM' chunkType='child:VGF' posn='400'>
41	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='4'>
1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='jjmod:peSa' vpos='vib_2' name='saMsaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsaxa' name='meM' chunkType='child:NP' posn='20'>
3	peSa	JJ	<fs af='peSa,adj,any,any,,o,,' drel='nmod:riporta' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:riporta' name='apanI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_2' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riporta' name='meM2' chunkType='child:NP3' posn='60'>
7	kEga	NNP	<fs af='kEga,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='kEga' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kEga' name='ne' chunkType='child:NP4' posn='80'>
9	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:lekara' name='ise' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kI2' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP6' posn='110'>
12	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6-k2:KiMcAI' vpos='vib_3' name='maMwrAlaya' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMwrAlaya' name='kI' chunkType='child:NP6' posn='130'>
14	KiMcAI	NN	<fs af='KizcAI,n,f,sg,3,d,0,0' drel='pof:kI2' name='KiMcAI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='5'>
1	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:niSAne' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	niSAne	NN	<fs af='niSAnA,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='niSAne' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:niSAne' name='para' chunkType='child:NP2' posn='30'>
4	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='rela' chunkType='child:NP3' posn='40'>
5	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:hE' name='maMwrAlaya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:maMwrAlaya' name='BI' chunkType='child:NP3' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='6'>
1	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_ke_muwAbika,0' drel='k7a:xiKAI' vpos='vib_2_3' name='riporta' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:riporta' name='ke' chunkType='child:NP' posn='20'>
3	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:riporta' name='muwAbika' chunkType='child:NP' posn='30'>
4	2000	NNPC	<fs af='2000,n,m,sg,3,d,0,0' drel='pof__cn:04' name='2000' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:04' name='-' chunkType='child:NP2' posn='50'>
6	04	NNP	<fs af='04,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:xiKAI' vpos='vib_4_5' name='04' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:04' name='ke2' chunkType='child:NP2' posn='70'>
8	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:04' name='xOrAna' chunkType='child:NP2' posn='80'>
9	relave	NN	<fs af='relave,n,m,sg,3,o,0_ne,0' drel='k1:xiKAI' vpos='vib_2' name='relave' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:relave' name='ne' chunkType='child:NP3' posn='100'>
11	sadZaka	NN	<fs af='sadZaka,n,f,sg,3,o,0,0' drel='ccof:Ora' name='sadZaka' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:nirmANa' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	ovara	NNC	<fs af='ovara,n,m,sg,3,d,0,0' drel='pof__cn:bijra' name='ovara' chunkType='child:NP5' posn='130'>
14	bijra	NN	<fs af='bijra,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='bijra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bijra' name='ke3' chunkType='child:NP5' posn='150'>
16	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0_ke_lie,0' drel='rt:mile' vpos='vib_2_3' name='nirmANa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nirmANa' name='ke4' chunkType='child:NP6' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nirmANa' name='lie' chunkType='child:NP6' posn='180'>
19	mile	VM	<fs af='mila,v,m,sg,3,,yA,yA' drel='nmod__k1inv:PaMda' name='mile' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	PaMda	NN	<fs af='PaMda,n,m,sg,3,o,0_kA,0' drel='r6:iswemAla' vpos='vib_2' name='PaMda' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:PaMda' name='ke5' chunkType='child:NP7' posn='210'>
22	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,o,0_meM,0' drel='k7:xiKAI' vpos='vib_2' name='iswemAla' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iswemAla' name='meM' chunkType='child:NP8' posn='230'>
24	beruKI	NN	<fs af='beruKI,n,f,sg,3,d,0,0' drel='pof:xiKAI' name='beruKI' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	xiKAI	VM	<fs af='xiKA,v,f,sg,any,,yA,yA' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='7'>
1	niyaMwraka	NNPC	<fs af='niyaMwraka,n,m,sg,3,o,0,0' drel='pof__cn:parIkRaka' name='niyaMwraka' chunkType='child:NP' posn='10'>
2	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:parIkRaka' name='Ora' chunkType='child:NP' posn='20'>
3	mahAleKA	NNPC	<fs af='mahAleKA,n,m,sg,3,d,0,0' drel='pof__cn:parIkRaka' name='mahAleKA' chunkType='child:NP' posn='30'>
4	parIkRaka	NNP	<fs af='parIkRaka,n,m,sg,3,o,0,0' drel='r6:riporta' name='parIkRaka' chunkId='NP' chunkType='head:NP' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:kEga' name='(' chunkType='child:NP2' posn='50'>
6	kEga	NNP	<fs af='kEga,n,m,sg,3,o,0,0' drel='rs:parIkRaka' name='kEga' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:kEga' name=')' chunkType='child:NP2' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:parIkRaka' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_ke_muwAbika,0' drel='k7a:pahuzcA' vpos='vib_2_3' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:riporta' name='ke' chunkType='child:NP3' posn='100'>
11	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:riporta' name='muwAbika' chunkType='child:NP3' posn='110'>
12	maXyama	JJ	<fs af='maXyama,adj,any,any,,o,,' drel='ccof:Ora2' name='maXyama' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:segameMta' name='Ora2' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	lagjarI	JJ	<fs af='lagjarI,adj,any,any,,o,,' drel='ccof:Ora2' name='lagjarI' chunkId='JJP2' chunkType='head:JJP2' posn='140'>
15	segameMta	NN	<fs af='segameMta,n,m,sg,3,o,0_kA,0' drel='r6:kAroM' vpos='vib_2' name='segameMta' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:segameMta' name='kI2' chunkType='child:NP4' posn='160'>
17	kAroM	NN	<fs af='kAra,n,f,pl,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='kAroM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAroM' name='ke2' chunkType='child:NP5' posn='180'>
19	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:pahuzcA' vpos='vib_2' name='mAmale' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP6' posn='200'>
21	uwpAxa	NNC	<fs af='uwpAxa,n,m,sg,3,d,0,0' drel='pof__cn:Sulka' name='uwpAxa' chunkType='child:NP7' posn='210'>
22	Sulka	NN	<fs af='Sulka,n,m,sg,3,o,0_meM,0' drel='k7:pahuzcA' vpos='vib_3' name='Sulka' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Sulka' name='meM2' chunkType='child:NP7' posn='230'>
24	katOwI	NN	<fs af='katOwI,n,f,sg,3,o,0_kA,0' drel='r6:lABa' vpos='vib_2' name='katOwI' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:katOwI' name='kA' chunkType='child:NP8' posn='250'>
26	pUrA	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:lABa' name='pUrA' chunkType='child:NP9' posn='260'>
27	lABa	NN	<fs af='lABa,n,m,sg,3,d,0,0' drel='k1:pahuzcA' name='lABa' chunkId='NP9' chunkType='head:NP9' posn='270'>
28	upaBokwAoM	NN	<fs af='upaBokwA,n,m,pl,3,o,0_waka,0' drel='k7t:pahuzcA' vpos='vib_2' name='upaBokwAoM' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:upaBokwAoM' name='waka' chunkType='child:NP10' posn='290'>
30	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuzcA' name='nahIM' chunkType='child:VGF' posn='300'>
31	pahuzcA	VM	<fs af='pahuzca,v,m,sg,3,,yA,yA' name='pahuzcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzcA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='8'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_calawe,ke' drel='rh:huA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	calawe	PSP	<fs af='calawe,psp,,,,,,' drel='lwg__psp:isake' name='calawe' chunkType='child:NP' posn='20'>
3	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:milane' vpos='vib_2' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP2' posn='40'>
5	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='kAra' chunkType='child:NP3' posn='50'>
6	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_se,0' drel='k5:milane' vpos='vib_3' name='kaMpaniyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='se' chunkType='child:NP3' posn='70'>
8	milane	VM	<fs af='mila,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:rAjasva' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:milane' name='vAle' chunkType='child:VGNN' posn='90'>
10	rAjasva	NN	<fs af='rAjasva,n,m,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_2' name='rAjasva' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjasva' name='meM' chunkType='child:NP4' posn='110'>
12	38	QC	<fs af='38,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='38' chunkType='child:NP5' posn='120'>
13	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0_kA,0' drel='r6-k1:nukasAna' vpos='vib_3' name='PIsaxI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:PIsaxI' name='kA' chunkType='child:NP5' posn='140'>
15	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='pof:huA' name='nukasAna' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:waraha' name='isI' chunkType='child:NP' posn='10'>
2	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='sent-adv:kara2' name='waraha' chunkId='NP' chunkType='head:NP' posn='20'>
3	2001	NNP	<fs af='2001,n,any,sg,3,d,0,0' drel='nmod__adj:02' name='2001' chunkType='child:NP2' posn='30'>
4	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2001' name='-' chunkType='child:NP2' posn='40'>
5	02	NNP	<fs af='02,n,any,sg,3,o,0_ke_xOrAna,0' drel='k7t:kara2' vpos='vib_vib_4_5' name='02' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:02' name='ke' chunkType='child:NP2' posn='60'>
7	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:02' name='xOrAna' chunkType='child:NP2' posn='70'>
8	kAroM	NN	<fs af='kAra,n,f,pl,3,o,0_kA,0' drel='r6:kara' vpos='vib_2' name='kAroM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kAroM' name='kA' chunkType='child:NP3' posn='90'>
10	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:kara' name='viSeRa' chunkType='child:NP4' posn='100'>
11	uwpAxa	NNC	<fs af='uwpAxa,n,m,sg,3,d,0,0' drel='pof__cn:kara' name='uwpAxa' chunkType='child:NP4' posn='110'>
12	kara	NN	<fs af='kara,n,m,sg,3,d,0,0' drel='k2:kara2' name='kara' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	24	QC	<fs af='24,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='24' chunkType='child:NP5' posn='130'>
14	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,o,0_ke_bajAya,0' drel='ras-NEG:kara2' vpos='vib_3_4' name='PIsaxI' chunkId='NP5' chunkType='head:NP5' posn='140'>
