<Sentence id='1'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP5' posn='160'>
17	sAre	QF	<fs af='sArA,adj,m,pl,,d,,' drel='nmod__adj:xaswAveja' name='sAre' chunkType='child:NP6' posn='170'>
18	xaswAveja	NN	<fs af='xaswAveja,n,m,pl,3,d,0,0' drel='k2:mAMge' name='xaswAveja' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	mAMge	VM	<fs af='mAMga,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='mAMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:mAMge' name='hEM' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='7'>
1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_ne,0' drel='k1:sOMpA' vpos='vib_2' name='rAjaga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjaga' name='ne' chunkType='child:NP' posn='20'>
3	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' drel='k7t:sOMpA' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0_ko,0' drel='k4:sOMpA' vpos='vib_2_RP' name='rARtrapawi' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rARtrapawi' name='ko' chunkType='child:NP3' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rARtrapawi' name='BI' chunkType='child:NP3' posn='60'>
7	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:saMbaMXa' name='isa' chunkType='child:NP4' posn='70'>
8	saMbaMXa	NN	<fs af='saMbaMXa,n,m,sg,3,o,0_meM,0' drel='k7:sOMpA' vpos='vib_3' name='saMbaMXa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMbaMXa' name='meM' chunkType='child:NP4' posn='90'>
10	jFApana	NN	<fs af='jFApana,n,m,sg,3,d,0,0' drel='k2:sOMpA' name='jFApana' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	sOMpA	VM	<fs af='sOMpa,v,m,sg,any,,yA,yA' name='sOMpA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sOMpA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	wela	NNC	<fs af='wela,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='wela' chunkType='child:NP' posn='10'>
2	xalAlI	NNC	<fs af='xalAlI,n,f,sg,3,d,0,0' drel='pof__cn:mAmale' name='xalAlI' chunkType='child:NP' posn='20'>
3	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:baDZa' vpos='vib_4' name='mAmale' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='40'>
5	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:AxeSa' name='xo' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xo' name='-' chunkType='child:NP2' posn='60'>
7	xo	RDP	<fs af='xo,num,any,any,,any,,' drel='pof__redup:xo' name='xo2' chunkType='child:NP2' posn='70'>
8	jAMca	NNC	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof__cn:AxeSa' name='jAMca' chunkType='child:NP2' posn='80'>
9	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:baDZa' vpos='vib_6_7' name='AxeSa' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:AxeSa' name='ke' chunkType='child:NP2' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:AxeSa' name='bAxa' chunkType='child:NP2' posn='110'>
12	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP3' posn='120'>
13	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_para,0' drel='k7:baDZa' vpos='vib_3' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:siMha' name='para' chunkType='child:NP3' posn='140'>
15	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='k2:xene' name='iswIPA' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:xabAva' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN' posn='170'>
18	xabAva	NN	<fs af='xabAva,n,m,sg,3,d,0,0' drel='k1:baDZa' name='xabAva' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	baDZa	VM	<fs af='baDZa,v,m,sg,any,,0_jA+yA1_WA,0' vpos='tam_2_3' name='baDZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:baDZa' name='gayA' chunkType='child:VGF' posn='200'>
21	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZa' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='10'>
1	para	CC	<fs af='para,avy,,,,,,' drel='k7:kara' name='para' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kara' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='20'>
3	iswIPA	NN	<fs af='iswIPA,n,m,sg,3,d,0,0' drel='pof:xene' name='iswIPA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xene	VM	<fs af='xe,v,any,any,any,o,nA_se,nA' drel='rt:kara' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xene' name='se' chunkType='child:VGNN' posn='50'>
6	sAPa	JJ	<fs af='sAPa,adj,any,any,,d,,' drel='nmod__adj:inakAra' name='sAPa' chunkType='child:NP3' posn='60'>
7	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' drel='pof:kara' name='inakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='11'>
1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ko,0' drel='k7t:bulAyA' vpos='vib_2' name='SAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SAma' name='ko' chunkType='child:NP' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2' posn='30'>
4	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:bulAyA' vpos='vib_vib_4' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP2' posn='60'>
7	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:bulAyA' name='unheM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:AvAsa' name='apane' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:AvAsa' name='sarakArI' chunkType='child:NP5' posn='90'>
10	AvAsa	NN	<fs af='AvAsa,n,m,sg,3,o,0_para,0' drel='k7p:bulAyA' vpos='vib_3' name='AvAsa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AvAsa' name='para' chunkType='child:NP5' posn='110'>
12	bulAyA	VM	<fs af='bulA,v,m,sg,any,,yA,yA' name='bulAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mOke' name='isa' chunkType='child:NP' posn='10'>
2	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7:We' vpos='vib_3' name='mOke' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP' posn='30'>
4	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='viwwa' chunkType='child:NP2' posn='40'>
5	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cixaMbarama' name='maMwrI' chunkType='child:NP2' posn='50'>
6	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:cixaMbarama' name='pI.' chunkType='child:NP2' posn='60'>
7	cixaMbarama	NNP	<fs af='cixaMbarama,n,m,sg,3,d,0,0' drel='k1:We' name='cixaMbarama' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:cixaMbarama' name='BI' chunkType='child:NP2' posn='80'>
9	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,,,' drel='k1s:We' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='13'>
1	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:xo' name='karIba' chunkType='child:NP' posn='10'>
2	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:GaMte' name='xo' chunkType='child:NP' posn='20'>
3	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_waka,0' drel='k7t:kiyA' vpos='vib_4' name='GaMte' chunkId='NP' chunkType='head:NP' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMte' name='waka' chunkType='child:NP' posn='40'>
5	gahana	JJ	<fs af='gahana,adj,any,any,,o,,' drel='nmod__adj:maMwraNA' name='gahana' chunkType='child:NP2' posn='50'>
6	maMwraNA	NN	<fs af='maMwraNA,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kiyA' vpos='vib_3_4' name='maMwraNA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwraNA' name='ke' chunkType='child:NP2' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:maMwraNA' name='bAxa' chunkType='child:NP2' posn='80'>
9	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP3' posn='90'>
10	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ko,0' drel='k1:hatAne' vpos='vib_3' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP3' posn='110'>
12	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vixeSa' chunkType='child:NP4' posn='120'>
13	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_se,0' drel='k5:hatAne' vpos='vib_3' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='se' chunkType='child:NP4' posn='140'>
15	hatAne	VM	<fs af='hatA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_2' name='hatAne' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hatAne' name='kA' chunkType='child:VGNN' posn='160'>
17	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='14'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
