<Sentence id='1'>
1	paMjAba	NNP	<fs af='paMjAba,n,m,sg,3,d,0,0' drel='nmod__adj:viXAnasaBA' name='paMjAba' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NN	<fs af='viXAnasaBA,n,f,sg,3,o,0_kA,0' drel='r6:spIkara' vpos='vib_vib_3' name='viXAnasaBA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viXAnasaBA' name='ke' chunkType='child:NP' posn='30'>
4	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:spIkara' name='pUrva' chunkType='child:NP2' posn='40'>
5	spIkara	NN	<fs af='spIkara,n,m,sg,3,o,0,0' drel='ccof:Ora' name='spIkara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:va' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	SiromaNi	NNPC	<fs af='SiromaNi,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='SiromaNi' chunkType='child:NP3' posn='70'>
8	akAlI	NNPC	<fs af='akAlI,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='akAlI' chunkType='child:NP3' posn='80'>
9	xala	NNP	<fs af='xala,n,m,sg,3,o,0_kA,0' drel='r6:sAMsaxa' vpos='vib_4' name='xala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xala' name='ke2' chunkType='child:NP3' posn='100'>
11	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='sAMsaxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	va	CC	<fs af='va,avy,,,,,,' drel='nmod:atavAla' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	xaliwa	NNC	<fs af='xaliwa,adj,any,any,,o,,' drel='pof__cn:newA' name='xaliwa' chunkType='child:NP5' posn='130'>
14	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='ccof:va' name='newA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	caraNajIwa	NNPC	<fs af='caraNajIwa,n,m,sg,3,d,0,0' drel='pof__cn:atavAla' name='caraNajIwa' chunkType='child:NP6' posn='150'>
16	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:atavAla' name='siMha' chunkType='child:NP6' posn='160'>
17	atavAla	NNP	<fs af='atavAla,n,any,sg,3,o,0_ko,0' drel='k2:cuna' vpos='vib_4' name='atavAla' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:atavAla' name='ko' chunkType='child:NP6' posn='180'>
19	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='lokasaBA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lokasaBA' name='ke3' chunkType='child:NP7' posn='200'>
21	upAXyakRa	NNC	<fs af='upAXyakRa,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='upAXyakRa' chunkType='child:NP8' posn='210'>
22	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_para,0' drel='k7:cuna' vpos='vib_3' name='paxa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxa' name='para' chunkType='child:NP8' posn='230'>
24	sarvasammawi	NN	<fs af='sarvasammawi,n,f,sg,3,o,0_se,0' drel='adv:cuna' vpos='vib_2' name='sarvasammawi' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarvasammawi' name='se' chunkType='child:NP9' posn='250'>
26	cuna	VM	<fs af='cuna,v,m,sg,3,,0_le+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='cuna' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:cuna' name='liyA' chunkType='child:VGF' posn='270'>
28	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:liyA' name='gayA' chunkType='child:VGF' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cuna' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='buXavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP' posn='20'>
3	saxana	NN	<fs af='saxana,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='saxana' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saxana' name='meM' chunkType='child:NP2' posn='40'>
5	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnaMmawrI' name='pUrva' chunkType='child:NP3' posn='50'>
6	praXAnaMmawrI	NNP	<fs af='praXAnaMmawrI,n,m,sg,3,d,0,0' drel='nmod__adj:vAjapeyI' name='praXAnaMmawrI' chunkType='child:NP3' posn='60'>
7	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP3' posn='70'>
