<Sentence id='1'>
1	loka	NNPC	<fs af='loka,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='loka' chunkType='child:NP' posn='10'>
2	janaSakwi	NNPC	<fs af='janaSakwi,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janaSakwi' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,d,0,0' drel='nmod:pAsavAna' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:lojapA' name='(' chunkType='child:NP2' posn='40'>
5	lojapA	NNP	<fs af='lojapA,n,f,sg,3,d,0,0' drel='rs:pArtI' name='lojapA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:lojapA' name=')' chunkType='child:NP2' posn='60'>
7	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:pAsavAna' name='aXyakRa' chunkType='child:NP3' posn='70'>
8	rAma	NNPC	<fs af='rAma,n,m,sg,3,d,0,0' drel='pof__cn:pAsavAna' name='rAma' chunkType='child:NP3' posn='80'>
9	vilAsa	NNPC	<fs af='vilAsa,n,m,sg,3,d,0,0' drel='pof__cn:pAsavAna' name='vilAsa' chunkType='child:NP3' posn='90'>
10	pAsavAna	NNP	<fs af='pAsavAna,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_5' name='pAsavAna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAsavAna' name='ne' chunkType='child:NP3' posn='110'>
12	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='bihAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP4' posn='130'>
14	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:cunAva' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='150'>
16	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP5' posn='160'>
17	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_3' name='cunAva' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM2' chunkType='child:NP5' posn='180'>
19	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP6' posn='190'>
20	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:kiyA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='210'>
22	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se' chunkType='child:RBP' posn='220'>
23	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:xala' name='rARtrIya' chunkType='child:NP7' posn='190'>
24	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:xala' name='janawA' chunkType='child:NP7' posn='240'>
25	xala	NNP	<fs af='xala,n,m,sg,3,o,0,0' drel='ccof:va' name='xala' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:rAjaxa' name='(2' chunkType='child:NP8' posn='260'>
27	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' drel='rs:xala' name='rAjaxa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	)	SYM	<fs af='),punc,,,,,,' drel='rsym:rAjaxa' name=')2' chunkType='child:NP8' posn='280'>
29	va	CC	<fs af='va,avy,,,,,,' drel='ras-k1:kiyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:pArtI2' name='BArawIya' chunkType='child:NP9' posn='190'>
31	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI2' name='janawA2' chunkType='child:NP9' posn='310'>
32	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='ccof:va' name='pArtI2' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:BAjapA' name='(3' chunkType='child:NP10' posn='330'>
34	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' drel='rs:pArtI2' name='BAjapA' chunkId='NP10' chunkType='head:NP10' posn='340'>
35	)	SYM	<fs af='),punc,,,,,,' drel='rsym:BAjapA' name=')3' chunkType='child:NP10' posn='350'>
36	ke	PSP	<fs af='ke,psp,,,,,,' drel='mod:sAWa' name='ke' chunkType='child:FRAGP' posn='360'>
