<Sentence id='1'>
1	asama	NNPC	<fs af='asama,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='asama' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='nmod__adj:cunAva' name='viXAnasaBA' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_meM,0' drel='k7:raha' vpos='vib_vib_4' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cunAva' name='meM' chunkType='child:NP' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:sAla' name='eka' chunkType='child:NP2' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,sg,3,o,0_kA,0' drel='r6:samaya' vpos='vib_3' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sAla' name='kA' chunkType='child:NP2' posn='70'>
8	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:raha' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	SeRa	JJ	<fs af='SeRa,adj,any,any,,,,' drel='pof:raha' name='SeRa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	raha	VM	<fs af='raha,v,m,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='raha' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raha' name='gayA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raha' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:pArtI' name='muKya' chunkType='child:NP' posn='20'>
3	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,o,,' drel='mod:muKya' name='vipakRI' chunkType='child:NP' posn='30'>
4	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0,0' drel='nmod:pariRaxa' name='pArtI' chunkId='NP' chunkType='head:NP' posn='40'>
5	asama	NNPC	<fs af='asama,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='asama' chunkType='child:NP2' posn='50'>
6	gaNa	NNPC	<fs af='gaNa,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='gaNa' chunkType='child:NP2' posn='60'>
7	pariRaxa	NNP	<fs af='pariRaxa,n,f,sg,3,o,0,0' drel='k7:hE' name='pariRaxa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:agapa' name='(' chunkType='child:NP3' posn='80'>
9	agapa	NNP	<fs af='agapa,n,f,sg,3,o,0,0' drel='rs:pariRaxa' name='agapa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:agapa' name=')' chunkType='child:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:pariRaxa' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='110'>
12	ApasI	JJ	<fs af='ApasI,adj,any,any,,d,,' drel='nmod__adj:wAna' name='ApasI' chunkType='child:NP4' posn='120'>
13	KIMca	NNC	<fs af='KIMca,n,f,sg,3,d,0,0' drel='pof__cn:wAna' name='KIMca' chunkType='child:NP4' posn='130'>
14	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wAna' name='-' chunkType='child:NP4' posn='140'>
15	wAna	NN	<fs af='wAna,n,f,sg,3,d,0,0' drel='k1:hE' name='wAna' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	joroM	NN	<fs af='jora,n,m,pl,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='joroM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:joroM' name='para' chunkType='child:NP5' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:lekina' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_se,0' drel='k7t:ho' vpos='vib_2' name='somavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:somavAra' name='se' chunkType='child:NP' posn='20'>
3	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:samiwi' vpos='vib_2' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP2' posn='40'>
5	saMcAlana	NNC	<fs af='saMcAlana,n,m,sg,3,d,0,0' drel='pof__cn:samiwi' name='saMcAlana' chunkType='child:NP3' posn='50'>
6	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_3' name='samiwi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:samiwi' name='kI' chunkType='child:NP3' posn='70'>
8	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k1:ho' name='bETaka' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:ho' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ho	VM	<fs af='ho,v,f,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahI' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',' chunkType='child:VGF' posn='130'>
14	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:hE2' name='jisameM' chunkId='NP6' chunkType='head:NP6' coref=':NP4' posn='140'>
