<Sentence id='2'>
20	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:aMSa' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1s:jAnA' name='vaha' chunkId='NP11' chunkType='head:NP11' posn='210'>
22	pExala	NN	<fs af='pExala,n,m,sg,3,d,0,0' drel='ccof:yA' name='pExala' chunkId='NP12' chunkType='head:NP12' posn='220'>
23	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:pExala' name=',2' chunkType='child:NP12' posn='230'>
24	GodZe	NN	<fs af='GodZA,n,m,sg,3,o,0,0' drel='ccof:yA' name='GodZe' chunkId='NP13' chunkType='head:NP13' posn='240'>
25	yA	CC	<fs af='yA,avy,,,,,,' drel='k3:jAnA' name='yA' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	pAlakI	NN	<fs af='pAlakI,n,f,sg,3,o,0_se,0' drel='ccof:yA' vpos='vib_2' name='pAlakI' chunkId='NP14' chunkType='head:NP14' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAlakI' name='se3' chunkType='child:NP14' posn='270'>
28	jAnA	VM	<fs af='jA,v,m,sg,3,,nA_padZa+wA_hE,nA' drel='nmod__relc:kimI' vpos='tam_2_3' name='jAnA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='280'>
29	padZawA	VAUX	<fs af='padZa,v,m,sg,any,,wA,wA' drel='lwg__vaux:jAnA' name='padZawA' chunkType='child:VGF3' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:padZawA' name='hE3' chunkType='child:VGF3' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='16'>
1	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	uwwarAKaMda	NNP	<fs af='uwwarAKaMda,n,m,sg,3,o,0_kA,0' drel='r6:maMxira' vpos='vib_2' name='uwwarAKaMda' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:uwwarAKaMda' name='kA' chunkType='child:NP2' posn='30'>
4	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:viSAla' name='sabase' chunkType='child:NP3' posn='40'>
5	viSAla	JJ	<fs af='viSAla,adj,any,any,,d,,' drel='nmod__adj:Siva' name='viSAla' chunkType='child:NP3' posn='50'>
6	Siva	NNP	<fs af='Siva,n,m,sg,3,d,0,0' drel='nmod__adj:maMxira' name='Siva' chunkType='child:NP3' posn='60'>
7	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1s:hE' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='90'>
10	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k2:banAyA' name='jo' chunkId='NP4' chunkType='head:NP4' coref='NP3' posn='100'>
11	katavAz	JJ	<fs af='katavAz,adj,any,any,,o,,' drel='nmod__adj:pawWaroM' name='katavAz' chunkType='child:NP5' posn='110'>
12	pawWaroM	NN	<fs af='pawWara,n,m,pl,3,o,0_kA,0' drel='r6:SilAKaMdoM' vpos='vib_3' name='pawWaroM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pawWaroM' name='ke' chunkType='child:NP5' posn='130'>
14	viSAla	JJ	<fs af='viSAla,adj,any,any,,o,,' drel='nmod__adj:SilAKaMdoM' name='viSAla2' chunkType='child:NP6' posn='140'>
15	SilAKaMdoM	NN	<fs af='SilAKaMda,n,m,pl,3,o,0_ko,0' drel='k2:jodZakara' vpos='vib_3' name='SilAKaMdoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SilAKaMdoM' name='ko' chunkType='child:NP6' posn='160'>
17	jodZakara	VM	<fs af='jodZa,v,any,any,any,,kara,kara' drel='vmod:banAyA' name='jodZakara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	banAyA	VM	<fs af='banA,v,m,sg,3,,yA_jA+yA1_hE,yA' drel='nmod__relc:maMxira' vpos='tam_2_3' name='banAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE2' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='17'>
1	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:SilAKaMda' name='ye' chunkType='child:NP' posn='10'>
2	SilAKaMda	NN	<fs af='SilAKaMda,n,m,pl,3,d,0,0' drel='k1:hEM' name='SilAKaMda' chunkId='NP' chunkType='head:NP' posn='20'>
3	BUre	JJ	<fs af='BUrA,adj,m,sg,,o,,' drel='nmod__adj:raMga' name='BUre' chunkType='child:NP2' posn='30'>
4	raMga	NN	<fs af='raMga,n,m,sg,3,o,0_kA,0' drel='r6:SilAKaMda' vpos='vib_3' name='raMga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:raMga' name='ke' chunkType='child:NP2' posn='50'>
6	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='18'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:banA' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:6' name='lagaBaga' chunkType='child:NP2' posn='20'>
3	6	QC	<fs af='6,num,any,any,,any,,' drel='nmod__adj:Puta' name='6' chunkType='child:NP2' posn='30'>
4	Puta	NN	<fs af='Puta,n,m,sg,3,d,0,0' drel='jjmod:Uzce' name='Puta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Uzce	JJ	<fs af='UzcA,adj,m,sg,,o,,' drel='nmod:cabUware' name='Uzce' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	cabUware	NN	<fs af='cabUwarA,n,m,sg,3,o,0_para,0' drel='k7p:banA' vpos='vib_2' name='cabUware' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cabUware' name='para' chunkType='child:NP3' posn='70'>
8	banA	VM	<fs af='banA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banA' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='20'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:garBagqha' vpos='vib_2' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='20'>
3	garBagqha	NN	<fs af='garBagqha,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='garBagqha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:garBagqha' name='meM' chunkType='child:NP2' posn='40'>
5	arXA	NN	<fs af='arXA,n,f,sg,3,o,0_ke_pAsa,0' drel='k7p:hEM' vpos='vib_2_3' name='arXA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:arXA' name='ke2' chunkType='child:NP3' posn='60'>
7	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:arXA' name='pAsa' chunkType='child:NP3' posn='70'>
8	cAroM	QC	<fs af='cAra,num,any,pl,,any,,' drel='nmod__adj:konoM' name='cAroM' chunkType='child:NP4' posn='80'>
9	konoM	NN	<fs af='konA,n,m,pl,3,o,0_para,0' drel='k7p:hEM' vpos='vib_3' name='konoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:konoM' name='para' chunkType='child:NP4' posn='100'>
11	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:swaMBa' name='cAra' chunkType='child:NP5' posn='110'>
12	suxqDZa	JJ	<fs af='suxqDZa,adj,any,any,,d,,' drel='nmod__adj:swaMBa' name='suxqDZa' chunkType='child:NP5' posn='120'>
13	pARANa	NNC	<fs af='pARANa,n,m,sg,3,d,0,0' drel='pof__cn:swaMBa' name='pARANa' chunkType='child:NP5' posn='130'>
14	swaMBa	NN	<fs af='swaMBa,n,m,pl,3,d,0,0' drel='k1:hEM' name='swaMBa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='160'>
17	jahAz	PRP	<fs af='jahAz,pn,,,,o,0_se,' drel='k7p:hokara' vpos='vib_2' name='jahAz' chunkId='NP6' chunkType='head:NP6' coref='NP5' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jahAz' name='se' chunkType='child:NP6' posn='180'>
19	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:howI' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	praxakRiNA	NN	<fs af='praxakRiNA,n,f,sg,3,d,0,0' drel='k1:howI' name='praxakRiNA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' drel='nmod__relc:swaMBa' vpos='tam_2' name='howI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='21'>
1	arXA	NN	<fs af='arXA,n,f,sg,3,d,0,0' drel='k1:hE2' name='arXA' chunkId='NP' chunkType='head:NP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:arXA' name=',' chunkType='child:NP' posn='20'>
3	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE' name='jo' chunkId='NP2' chunkType='head:NP2' coref='NP' posn='30'>
4	cOkora	NN	<fs af='cOkora,n,m,sg,3,d,0,0' drel='k1s:hE' name='cOkora' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:arXA' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',2' chunkType='child:VGF' posn='60'>
7	aMxara	NST	<fs af='aMxara,nst,m,sg,3,o,0_se,' drel='jjmod:polI' vpos='2' name='aMxara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aMxara' name='se' chunkType='child:NP4' posn='80'>
9	polI	JJ	<fs af='polA,adj,f,sg,,,,' drel='k1s:hE2' name='polI' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:Ora' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	apekRAkqwa	RB	<fs af='apekRAkqwa,adv,,,,,,' drel='jjmod:navIna' name='apekRAkqwa' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	navIna	JJ	<fs af='navIna,adj,any,any,,,,' drel='k1s:banI' name='navIna' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	banI	VM	<fs af='bana,v,f,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='banI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banI' name='hE3' chunkType='child:VGF3' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='22'>
1	saBA	NNC	<fs af='saBA,n,f,sg,3,d,0,0' drel='pof__cn:maMdapa' name='saBA' chunkType='child:NP' posn='10'>
2	maMdapa	NN	<fs af='maMdapa,n,m,sg,3,d,0,0' drel='k1:hE' name='maMdapa' chunkId='NP' chunkType='head:NP' posn='20'>
3	viSAla	JJ	<fs af='viSAla,adj,any,any,,,,' drel='ccof:evaM' name='viSAla' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	evaM	CC	<fs af='evaM,avy,,,,,,' drel='k1s:hE' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	Bavya	JJ	<fs af='Bavya,adj,any,any,,,,' drel='ccof:evaM' name='Bavya' chunkId='JJP2' chunkType='head:JJP2' posn='50'>
6	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='23'>
1	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:Cawa' name='usakI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Cawa	NN	<fs af='Cawa,n,f,sg,3,o,0,0' drel='k1:tikI' name='Cawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:swaMBoM' name='cAra' chunkType='child:NP3' posn='30'>
4	viSAla	JJ	<fs af='viSAla,adj,any,any,,o,,' drel='nmod__adj:swaMBoM' name='viSAla' chunkType='child:NP3' posn='40'>
5	pARANa	NNC	<fs af='pARANa,n,m,sg,3,d,0,0' drel='pof__cn:swaMBoM' name='pARANa' chunkType='child:NP3' posn='50'>
6	swaMBoM	NN	<fs af='swaMBa,n,m,pl,3,o,0_para,0' drel='k7p:tikI' vpos='vib_5' name='swaMBoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swaMBoM' name='para' chunkType='child:NP3' posn='70'>
8	tikI	VM	<fs af='tika,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='tikI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:tikI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tikI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='24'>
1	gavAkRoM	NN	<fs af='gavAkRa,n,m,pl,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='gavAkRoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gavAkRoM' name='meM' chunkType='child:NP' posn='20'>
3	ATa	QC	<fs af='ATa,num,any,any,,any,,' drel='nmod__adj:mUrwiyAz' name='ATa' chunkType='child:NP2' posn='30'>
4	puruRa	JJC	<fs af='puruRa,n,m,pl,3,d,0,0' drel='mod:pramANa' name='puruRa' chunkType='child:NP2' posn='40'>
5	pramANa	JJ	<fs af='pramANa,adj,any,any,,d,,' drel='nmod__adj:mUrwiyAz' name='pramANa' chunkType='child:NP2' posn='50'>
6	mUrwiyAz	NN	<fs af='mUrwi,n,f,pl,3,d,0,0' drel='k1:hEM' name='mUrwiyAz' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='80'>
9	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:hEM2' name='jo' chunkId='NP3' chunkType='head:NP3' coref='NP2' posn='90'>
10	awyaMwa	INTF	<fs af='awyanwa,avy,,,,,,' drel='jjmod__intf:kalAwmaka' name='awyaMwa' chunkType='child:JJP' posn='100'>
11	kalAwmaka	JJ	<fs af='kalAwmaka,adj,any,any,,,,' drel='k1s:hEM2' name='kalAwmaka' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='nmod__relc:mUrwiyAz' name='hEM2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='25'>
1	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_ke_pICe,0' drel='k7p:hE' vpos='vib_2_3' name='maMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMxira' name='ke' chunkType='child:NP' posn='20'>
3	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:maMxira' name='pICe' chunkType='child:NP' posn='30'>
4	pawWaroM	NN	<fs af='pawWara,n,m,pl,3,o,0_ke,0' drel='r6:Dera' vpos='vib_2' name='pawWaroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:pawWaroM' name='ke2' chunkType='child:NP2' posn='50'>
6	Dera	NN	<fs af='Dera,n,m,sg,3,o,0_ke_pAsa,0' drel='k7p:hE' vpos='vib_2_3' name='Dera' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Dera' name='ke3' chunkType='child:NP3' posn='70'>
8	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:Dera' name='pAsa' chunkType='child:NP3' posn='80'>
9	BagavAna	NNC	<fs af='BagavAna,n,m,sg,3,d,0,0' drel='pof__cn:ISAna' name='BagavAna' chunkType='child:NP4' posn='90'>
10	ISAna	NNP	<fs af='ISAna,n,m,sg,3,o,0_kA,0' drel='r6:maMxira2' vpos='vib_3' name='ISAna' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ISAna' name='kA' chunkType='child:NP4' posn='110'>
12	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:hE' name='maMxira2' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='26'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Dera' name='isa' chunkType='child:NP' posn='10'>
2	Dera	NN	<fs af='Dera,n,m,sg,3,o,0_ke_pICe,0' drel='k7p:hE' vpos='vib_3_4' name='Dera' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Dera' name='ke' chunkType='child:NP' posn='30'>
4	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:Dera' name='pICe' chunkType='child:NP' posn='40'>
5	SaMkarAcArya	NNP	<fs af='SaMkarAcArya,n,m,sg,3,o,0_kA,0' drel='r6:sWala' vpos='vib_2' name='SaMkarAcArya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SaMkarAcArya' name='kA' chunkType='child:NP2' posn='60'>
7	samAXi	NNC	<fs af='samAXi,n,f,sg,3,d,0,0' drel='pof__cn:sWala' name='samAXi' chunkType='child:NP3' posn='70'>
8	sWala	NN	<fs af='sWala,n,m,sg,3,d,0,0' drel='k1:hE' name='sWala' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='27'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:banA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	AXunika	JJ	<fs af='AXunika,adj,any,any,,o,,' drel='nmod__adj:SElI' name='AXunika' chunkType='child:NP2' posn='20'>
3	SElI	NN	<fs af='SElI,n,f,sg,3,o,0_kA,0' drel='r6:smAraka' vpos='vib_3' name='SElI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:SElI' name='kA' chunkType='child:NP2' posn='40'>
5	smAraka	NN	<fs af='smAraka,n,m,sg,3,d,0,0' drel='k1:banA' name='smAraka' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	banA	VM	<fs af='banA,v,m,sg,3,,0_hE,0' vpos='tam_2' name='banA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banA' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='28'>
1	varwamAna	NN	<fs af='varwamAna,n,m,sg,3,o,0_meM,0' drel='k7t:hEM' vpos='vib_2' name='varwamAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varwamAna' name='meM' chunkType='child:NP' posn='20'>
3	isameM	PRP	<fs af='yaha,pn,any,sg,3,o,meM,meM' drel='k7p:hEM' name='isameM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pAzca	QC	<fs af='pAzca,num,any,any,,any,,' drel='nmod__adj:mAwqkAez' name='pAzca' chunkType='child:NP3' posn='40'>
5	mAwqkAez	NN	<fs af='mAwqkA,n,f,pl,3,d,0,0' drel='k1:hEM' name='mAwqkAez' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sWApiwa	JJ	<fs af='sWApiwa,adj,any,any,,,,' drel='k1s:hEM' name='sWApiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='29'>
1	niHsaMxeha	RB	<fs af='niHsaMxeha,adv,,,,,,' drel='adv:rahI' name='niHsaMxeha' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:rahI' name='ve' chunkId='NP' chunkType='head:NP' posn='20'>
3	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:rahI' name='pahale' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	nO	QC	<fs af='nO,num,any,any,,any,,' drel='k1s:rahI' name='nO' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	rahI	VM	<fs af='raha,v,f,pl,3,,yA_ho+gA,yA' vpos='tam_2' name='rahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hoMgI	VAUX	<fs af='ho,v,f,pl,3,,gA,gA' drel='lwg__vaux:rahI' name='hoMgI' chunkType='child:VGF' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='30'>
1	kexAranAWa	NNP	<fs af='kexAranAWa,n,m,sg,3,o,0_meM,0' drel='k7p:biKare' vpos='vib_2' name='kexAranAWa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kexAranAWa' name='meM' chunkType='child:NP' posn='20'>
3	aneka	QF	<fs af='aneka,avy,,,,,,' drel='nmod__adj:mUrwiyoM' name='aneka' chunkType='child:NP2' posn='30'>
4	nAkavihIna	JJ	<fs af='nAkavihIna,adj,any,any,,o,,' drel='nmod__adj:mUrwiyoM' name='nAkavihIna' chunkType='child:NP2' posn='40'>
5	mUrwiyoM	NN	<fs af='mUrwi,n,f,pl,3,o,0_kA,0' drel='r6:vigraha' vpos='vib_4' name='mUrwiyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mUrwiyoM' name='ke' chunkType='child:NP2' posn='60'>
7	vigraha	NN	<fs af='vigraha,n,m,pl,3,d,0,0' drel='k1:biKare' name='vigraha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	biKare	VM	<fs af='biKara,v,m,pl,3,,yA_padZa+yA_hE,yA' vpos='tam_2_3' name='biKare' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	padZe	VAUX	<fs af='padZa,v,m,pl,any,,yA,yA' drel='lwg__vaux:biKare' name='padZe' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:padZe' name='hEM' chunkType='child:VGF' posn='100'>
