<Sentence id='1'>
1	ciMkArA	NNPC	<fs af='ciMkArA,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='ciMkArA' chunkType='child:NP' posn='10'>
2	SikAra	NNPC	<fs af='SikAra,n,m,sg,3,d,0,0' drel='pof__cn:mAmale' name='SikAra' chunkType='child:NP' posn='20'>
3	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:sunAegI' vpos='vib_4' name='mAmale' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='40'>
5	joXapura	NNP	<fs af='joXapura,n,m,sg,3,o,0_kA,0' drel='r6:axAlawa' vpos='vib_2' name='joXapura' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:joXapura' name='kI' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:axAlawa' name='eka' chunkType='child:NP3' posn='70'>
8	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,d,,' drel='nmod__adj:axAlawa' name='sWAnIya' chunkType='child:NP3' posn='80'>
9	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,d,0,0' drel='k1:sunAegI' name='axAlawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:sunAegI' vpos='vib_2' name='somavAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP4' posn='110'>
12	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:PEsalA' name='apanA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:sunAegI' name='PEsalA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	sunAegI	VM	<fs af='sunA,v,f,sg,3,,gA,gA' name='sunAegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sunAegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:mAmale' name='isa' chunkType='child:NP' posn='10'>
2	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='mAmale' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='30'>
4	bOYlIvuda	NNP	<fs af='bOYlIvuda,n,m,sg,3,d,0,0' drel='nmod__adj:aBinewA' name='bOYlIvuda' chunkType='child:NP2' posn='40'>
5	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,d,0,0' drel='nmod:KAna' name='aBinewA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	salamAna	NNPC	<fs af='salamAna,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='salamAna' chunkType='child:NP3' posn='60'>
7	KAna	NNP	<fs af='KAna,n,any,sg,3,d,0,0' drel='k1:hEM' name='KAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	AropI	JJ	<fs af='AropI,adj,any,any,,,,' drel='k1s:hEM' name='AropI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	hEM	VM	<fs af='hE,v,any,sg,3h,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	salamAna	NNP	<fs af='salamAna,n,m,sg,3,o,0_kA,0' drel='r6:vakIla' vpos='vib_2' name='salamAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:salamAna' name='ke' chunkType='child:NP' posn='20'>
3	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' drel='nmod:sArasvawa' name='vakIla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	haswImala	NNPC	<fs af='haswImala,n,m,sg,3,d,0,0' drel='pof__cn:sArasvawa' name='haswImala' chunkType='child:NP3' posn='40'>
5	sArasvawa	NNP	<fs af='sArasvawa,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='sArasvawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sArasvawa' name='ne' chunkType='child:NP3' posn='60'>
7	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='ravivAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP4' posn='80'>
9	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:jAnakArI' name='isakI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xewe' name='jAnakArI' chunkId='NP6' chunkType='head:NP6' posn='100'>
