<Sentence id='1'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP3' posn='80'>
10	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:sarakAra' name='sAmane' chunkType='child:NP3' posn='90'>
11	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:rAya' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='100'>
12	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' drel='k2:raKa' name='rAya' chunkId='NP5' chunkType='head:NP5' posn='110'>
13	raKa	VM	<fs af='raKa,v,m,sg,3h,,0_xe+wA_WA,0' vpos='tam_2_3' name='raKa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
14	xewe	VAUX	<fs af='xe,v,m,sg,3h,,wA,wA' drel='lwg__vaux:raKa' name='xewe' chunkType='child:VGF2' posn='130'>
15	We	VAUX	<fs af='WA,v,m,sg,3h,,WA,WA' drel='lwg__vaux_cont:xewe' name='We2' chunkType='child:VGF2' posn='140'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKa' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:mAmaloM' name='kaI' chunkType='child:NP' posn='10'>
2	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_meM,0' drel='k7:howI' vpos='vib_3' name='mAmaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmaloM' name='meM' chunkType='child:NP' posn='30'>
4	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:rAya' name='unakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAya	NN	<fs af='rAya,n,f,sg,3,d,0,0' drel='k1:howI' name='rAya' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:sawwA' name='rAjanIwika' chunkType='child:NP4' posn='60'>
7	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0_kA,0' drel='r6:rAya2' vpos='vib_3' name='sawwA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sawwA' name='kI' chunkType='child:NP4' posn='80'>
9	rAya	NN	<fs af='rAya,n,f,sg,3,o,0_se,0' drel='k1u:howI' vpos='vib_2' name='rAya2' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAya2' name='se' chunkType='child:NP5' posn='100'>
11	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='pof:howI' name='alaga' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:alaga' name='BI' chunkType='child:JJP' posn='120'>
13	howI	VM	<fs af='ho,v,f,sg,any,,wA_WA,wA' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:howI' name='WI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='6'>
1	1997	NNP	<fs af='1997,n,m,sg,3,o,0_meM,0' drel='k7t:lOtA' vpos='vib_2' name='1997' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1997' name='meM' chunkType='child:NP' posn='20'>
3	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:newqwva' name='BAjapA' chunkType='child:NP2' posn='30'>
4	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_vAlA,0' drel='nmod:sarakAra' vpos='vib_vib_3' name='newqwva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:newqwva' name='vAlI' chunkType='child:NP2' posn='50'>
6	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_samaya,0' drel='k7t:lOtA' vpos='vib_2_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:sarakAra' name='ke' chunkType='child:NP3' posn='70'>
8	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:sarakAra' name='samaya' chunkType='child:NP3' posn='80'>
9	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:lOtA' name='unhoMne' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2' name='bihAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM2' chunkType='child:NP5' posn='110'>
12	rARtrapawi	NNPC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='pof__cn:SAsana' name='rARtrapawi' chunkType='child:NP6' posn='120'>
13	SAsana	NNP	<fs af='SAsana,n,m,sg,3,d,0,0' drel='k2:karane' name='SAsana' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:kEbineta' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='160'>
17	kEbineta	NN	<fs af='kEbineta,n,m,sg,3,o,0_kA,0' drel='r6:siPAriSa' vpos='vib_2' name='kEbineta' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kEbineta' name='kI2' chunkType='child:NP7' posn='180'>
19	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,o,0_ko,0' drel='k2:lOtA' vpos='vib_2' name='siPAriSa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siPAriSa' name='ko' chunkType='child:NP8' posn='200'>
21	lOtA	VM	<fs af='lOtA,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='lOtA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:lOtA' name='xiyA' chunkType='child:VGF' posn='220'>
23	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lOtA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='7'>
1	varRa	NN	<fs af='varRa,n,m,sg,3,o,0,0' drel='nmod__adj:2002' name='varRa' chunkType='child:NP' posn='10'>
2	2002	NNP	<fs af='2002,n,m,sg,3,o,0_meM,0' drel='k7t:raKe' vpos='vib_vib_3' name='2002' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2002' name='meM' chunkType='child:NP' posn='30'>
4	gujarAwa	NNP	<fs af='gujarAwa,n,m,sg,3,o,0_kA,0' drel='r6:xaMgoM' vpos='vib_2' name='gujarAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gujarAwa' name='ke' chunkType='child:NP2' posn='50'>
6	muslima	JJC	<fs af='muslima,n,m,pl,3,d,0,0' drel='mod:viroXI' name='muslima' chunkType='child:NP3' posn='60'>
7	viroXI	JJ	<fs af='viroXI,adj,any,any,,o,,' drel='nmod__adj:xaMgoM' name='viroXI' chunkType='child:NP3' posn='70'>
8	xaMgoM	NN	<fs af='xaMga,n,m,pl,3,o,0_ke_xOrAna,0' drel='k7t:raKe' vpos='vib_4_5' name='xaMgoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xaMgoM' name='ke2' chunkType='child:NP3' posn='90'>
10	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:xaMgoM' name='xOrAna' chunkType='child:NP3' posn='100'>
11	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0_ne,0' drel='k1:raKe' vpos='vib_2' name='nArAyaNana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nArAyaNana' name='ne' chunkType='child:NP4' posn='120'>
13	kAnUna	NNC	<fs af='kAnUna,n,m,sg,3,d,0,0' drel='pof__cn:vyavasWA' name='kAnUna' chunkType='child:NP5' posn='130'>
14	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='vyavasWA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vyavasWA' name='ko' chunkType='child:NP5' posn='150'>
16	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:raKe' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	wawkAlIna	JJ	<fs af='wawkAlIna,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='wawkAlIna' chunkType='child:NP6' posn='170'>
18	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:vAjapeyI' name='praXAnamaMwrI' chunkType='child:NP6' posn='180'>
19	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP6' posn='190'>
20	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP6' posn='200'>
21	vAjapeyI	NNP	<fs af='vAjapeyI,n,m,sg,3,o,0_ke_sAmane,0' drel='k7:raKe' vpos='vib_vib_6_7' name='vAjapeyI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vAjapeyI' name='ke3' chunkType='child:NP6' posn='220'>
23	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:vAjapeyI' name='sAmane' chunkType='child:NP6' posn='230'>
24	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:vicAra' name='kuCa' chunkType='child:NP7' posn='240'>
25	kadZe	JJ	<fs af='kadZA,adj,m,pl,,o,,' drel='nmod__adj:vicAra' name='kadZe' chunkType='child:NP7' posn='250'>
26	vicAra	NN	<fs af='vicAra,n,m,pl,3,d,0,0' drel='k2:raKe' name='vicAra' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vicAra' name='BI' chunkType='child:NP7' posn='270'>
28	raKe	VM	<fs af='raKa,v,m,pl,any,,yA_WA,yA' vpos='tam_2' name='raKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux:raKe' name='We' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='8'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:We' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='xeSa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP2' posn='30'>
4	sarvocca	JJ	<fs af='sarvocca,adj,any,any,,o,,' drel='nmod__adj:paxa' name='sarvocca' chunkType='child:NP3' posn='40'>
5	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_para,0' drel='k7:pahuMcane' vpos='vib_3' name='paxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:paxa' name='para' chunkType='child:NP3' posn='60'>
7	pahuMcane	VM	<fs af='pahuMca,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:xaliwa' vpos='tam_2' name='pahuMcane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:pahuMcane' name='vAle' chunkType='child:VGNN' posn='80'>
9	pahale	QO	<fs af='pahalA,num,m,sg,3h,d,,' drel='nmod__adj:xaliwa' name='pahale' chunkType='child:NP4' posn='90'>
10	xaliwa	NN	<fs af='xaliwa,n,m,sg,3,d,0,0' drel='k1s:We' name='xaliwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	We	VM	<fs af='WA,v,m,sg,3h,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='9'>
1	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0_kA,0' drel='r6:jIvana' vpos='vib_2' name='nArAyaNana' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:nArAyaNana' name='kA' chunkType='child:NP' posn='20'>
3	SuruAwI	JJ	<fs af='SuruAwI,adj,any,any,,d,,' drel='nmod__adj:jIvana' name='SuruAwI' chunkType='child:NP2' posn='30'>
4	jIvana	NN	<fs af='jIvana,n,m,sg,3,d,0,0' drel='k1:BarA' name='jIvana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	saMGarRo	NN	<fs af='saMGarRa,n,m,pl,3,o,0_se,0' drel='k2:BarA' vpos='vib_2' name='saMGarRo' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMGarRo' name='se' chunkType='child:NP3' posn='60'>
7	BarA	VM	<fs af='Bara,v,m,sg,any,,yA_raha+yA,yA' vpos='tam_2' name='BarA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:BarA' name='rahA' chunkType='child:VGF' posn='80'>
