<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:jelamaMwrI' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP' posn='20'>
3	jelamaMwrI	NNP	<fs af='jelamaMwrI,n,m,sg,3,o,0,0' drel='nmod:siMha' name='jelamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	rAGaveMxra	NNPC	<fs af='rAGaveMxra,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='rAGaveMxra' chunkType='child:NP3' posn='40'>
5	prawApa	NNPC	<fs af='prawApa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='prawApa' chunkType='child:NP3' posn='50'>
6	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_4' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP3' posn='70'>
8	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_kA,0' drel='r6:sAMsaxa' vpos='vib_2' name='rAjaxa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaxa' name='ke2' chunkType='child:NP4' posn='90'>
10	bAhubalI	JJ	<fs af='bAhubalI,adj,any,any,,o,,' drel='nmod__adj:sAMsaxa' name='bAhubalI' chunkType='child:NP5' posn='100'>
11	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='nmod:yAxava' name='sAMsaxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	pappU	NNPC	<fs af='pappU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='pappU' chunkType='child:NP6' posn='120'>
13	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_xvArA,0' drel='k3:mArane' vpos='vib_3' name='yAxava' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:yAxava' name='xvArA' chunkType='child:NP6' posn='140'>
15	beura	NNP	<fs af='beura,n,f,sg,3,d,0,0' drel='nmod__adj:jelakarmiyoM' name='beura' chunkType='child:NP7' posn='150'>
16	jelakarmiyoM	NN	<fs af='jelakarmI,n,m,pl,3,o,0_ko,0' drel='k2:mArane' vpos='vib_vib_3' name='jelakarmiyoM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jelakarmiyoM' name='ko' chunkType='child:NP7' posn='170'>
18	jAna	NN	<fs af='jAna,n,f,sg,3,o,0_se,0' drel='vmod:mArane' vpos='vib_2' name='jAna' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAna' name='se' chunkType='child:NP8' posn='190'>
20	mArane	VM	<fs af='mAra,v,any,sg,any,o,nA_kA,nA' drel='r6:XamakI' vpos='tam_2' name='mArane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mArane' name='kI' chunkType='child:VGNN' posn='210'>
22	XamakI	NN	<fs af='XamakI,n,f,sg,3,o,0_kA,0' drel='r6:Aropa' vpos='vib_2' name='XamakI' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:XamakI' name='ke3' chunkType='child:NP9' posn='230'>
24	Aropa	NN	<fs af='Aropa,n,m,sg,3,o,0_kA,0' drel='r6:jAzca' vpos='vib_2' name='Aropa' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Aropa' name='kI2' chunkType='child:NP10' posn='250'>
