<Sentence id='1'>
1	26	NNPC	<fs af='26,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='26' chunkType='child:NP' posn='10'>
2	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:NULL' vpos='vib_3' name='xisaMbara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xisaMbara' name='ko' chunkType='child:NP' posn='30'>
4	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='pof__cn:hAxase' name='sunAmI' chunkType='child:NP2' posn='40'>
5	hAxase	NN	<fs af='hAxasA,n,m,sg,3,o,0_meM,0' drel='jjmod:wabAha' vpos='vib_3' name='hAxase' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAxase' name='meM' chunkType='child:NP2' posn='60'>
7	wabAha	JJ	<fs af='wabAha,adj,any,any,,o,,' drel='pof:NULL' name='wabAha' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	NULL	VM	<fs af='NULL,v,,,,,,' drel='nmod__k1inv:samUha' name='NULL' chunkId='NULL__VGNF' chunkType='head:NULL__VGNF' mtype='gap' troot='हो'>
9	aMdamAna	NNPC	<fs af='aMdamAna,n,m,sg,3,d,0,0' drel='pof__cn:nikobAra' name='aMdamAna' chunkType='child:NP3' posn='80'>
10	nikobAra	NNP	<fs af='nikobAra,n,m,sg,3,d,0,0' drel='nmod__adj:samUha' name='nikobAra' chunkType='child:NP3' posn='90'>
11	xvIpa	NNC	<fs af='xvIpa,n,m,sg,3,d,0,0' drel='pof__cn:samUha' name='xvIpa' chunkType='child:NP3' posn='100'>
12	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_se,0' drel='rsp:sumAwrA' vpos='vib_vib_5' name='samUha' chunkId='NP3' chunkType='head:NP3' posn='110'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samUha' name='se' chunkType='child:NP3' posn='120'>
14	sumAwrA	NNP	<fs af='sumAwrA,n,m,sg,3,o,0_waka,0' drel='k7p:AnA' vpos='vib_2' name='sumAwrA' chunkId='NP4' chunkType='head:NP4' posn='130'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:sumAwrA' name='waka' chunkType='child:NP4' posn='140'>
16	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_kA,0' drel='r6:JatakoM' vpos='vib_2' name='BUkaMpa' chunkId='NP5' chunkType='head:NP5' posn='150'>
17	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BUkaMpa' name='ke' chunkType='child:NP5' posn='160'>
18	JatakoM	NN	<fs af='JatakA,n,m,pl,3,o,0_kA,0' drel='k1:AnA' vpos='vib_2' name='JatakoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:JatakoM' name='kA' chunkType='child:NP6' posn='180'>
20	AnA	VM	<fs af='A,v,any,any,any,d,nA,nA' drel='k1:hE' name='AnA' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
21	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='k1s:hE' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
22	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:kie' name='Aja' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Aja' name='BI' chunkType='child:NP' posn='20'>
3	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:Jatake' name='kama' chunkType='child:NP2' posn='30'>
4	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se' chunkType='child:NP2' posn='40'>
5	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:Jatake' name='kama2' chunkType='child:NP2' posn='50'>
6	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:Jatake' name='pAMca' chunkType='child:NP2' posn='60'>
7	Jatake	NN	<fs af='JatakA,n,m,pl,3,d,0,0' drel='k2:kie' name='Jatake' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:ilAke' name='isa' chunkType='child:NP3' posn='80'>
9	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_3' name='ilAke' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP3' posn='100'>
11	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' drel='pof:kie' name='mahasUsa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	inase	PRP	<fs af='yaha,pn,any,pl,3,o,se,se' drel='rh:hE' name='inase' chunkId='NP' chunkType='head:NP' posn='10'>
2	jAna	NNC	<fs af='jAna,n,f,sg,3,d,0,0' drel='pof__cn:mAla' name='jAna' chunkType='child:NP2' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mAla' name='-' chunkType='child:NP2' posn='30'>
4	mAla	NN	<fs af='mAla,n,m,sg,3,o,0_kA,0' drel='r6:nukasAna' vpos='vib_4' name='mAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mAla' name='ke' chunkType='child:NP2' posn='50'>
6	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,o,0_kA,0' drel='r6:Kabara' vpos='vib_2' name='nukasAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nukasAna' name='kI' chunkType='child:NP3' posn='70'>
8	Kabara	NN	<fs af='Kabara,n,f,sg,3,d,0,0' drel='k1:hE' name='Kabara' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='90'>
10	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	riktara	NNPC	<fs af='riktara,n,m,sg,3,d,0,0' drel='pof__cn:pEmAne' name='riktara' chunkType='child:NP' posn='10'>
2	pEmAne	NNP	<fs af='pEmAnA,n,m,sg,3,o,0_para,0' drel='k7:kI' vpos='vib_3' name='pEmAne' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEmAne' name='para' chunkType='child:NP' posn='30'>
4	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6:wIvrawA' name='isakI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	wIvrawA	NN	<fs af='wIvrawA,n,f,sg,3,d,0,0' drel='k2:kI' name='wIvrawA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	3.1	QC	<fs af='3.1,num,any,any,,any,,' drel='k2s:kI' name='3.1' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	rikArda	NN	<fs af='rikArda,n,m,sg,3,d,0,0' drel='pof:kI' name='rikArda' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='6'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kie' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	nO	QC	<fs af='nO,num,any,any,,any,,' drel='nmod__adj:sekeMda' name='nO' chunkType='child:NP2' posn='20'>
3	sekeMda	NN	<fs af='sekeMda,n,m,sg,3,o,0_waka,0' drel='k7t:kie' vpos='vib_3' name='sekeMda' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:sekeMda' name='waka' chunkType='child:NP2' posn='40'>
5	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_kA,0' drel='r6:Jatake' vpos='vib_2' name='BUkaMpa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:BUkaMpa' name='ke' chunkType='child:NP3' posn='60'>
7	Jatake	NN	<fs af='JatakA,n,m,pl,3,d,0,0' drel='k2:kie' name='Jatake' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	mahasUsa	JJ	<fs af='mahasUsa,adj,any,any,,,,' drel='pof:kie' name='mahasUsa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='7'>
1	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:keMxra' name='isakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	keMxra	NN	<fs af='keMxra,n,m,sg,3,d,0,0' drel='k1:WA' name='keMxra' chunkId='NP2' chunkType='head:NP2' posn='20'>
