<Sentence id='1'>
1	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='nepAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nepAla' name='meM' chunkType='child:NP' posn='20'>
3	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_kA,0' drel='r6:bahAlI' vpos='vib_2' name='lokawaMwra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lokawaMwra' name='kI' chunkType='child:NP2' posn='40'>
5	bahAlI	NN	<fs af='bahAlI,n,f,sg,3,o,0_ke,0' drel='ras-NEG:ho' vpos='vib_2_RP' name='bahAlI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bahAlI' name='ke' chunkType='child:NP3' posn='60'>
7	binA	RP	<fs af='bina,avy,,,,,,' drel='lwg__rp:bahAlI' name='binA' chunkType='child:NP3' posn='70'>
8	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0_kA,0' drel='r6:hiwoM' vpos='vib_2' name='alpasaMKyakoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:alpasaMKyakoM' name='ke2' chunkType='child:NP4' posn='90'>
10	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0_kA,0' drel='r6-k2:bAwa' vpos='vib_2' name='hiwoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hiwoM' name='kI2' chunkType='child:NP5' posn='110'>
12	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karanA' name='bAwa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:ho' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kyA	WQ	<fs af='kyA,pn,,,,,,' drel='adv:ho' name='kyA' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	saMBava	JJ	<fs af='saMBava,adj,any,any,,,,' drel='pof:ho' name='saMBava' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	ho	VM	<fs af='ho,v,any,sg,3,,0_pA+gA,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	pAegA	VAUX	<fs af='pA,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='pAegA' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	viSeRajFa	NN	<fs af='viSeRajFa,n,m,pl,3,d,0,0' drel='k1:mAnawe' name='viSeRajFa' chunkId='NP' chunkType='head:NP' posn='10'>
2	mAnawe	VM	<fs af='mAna,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='mAnawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:mAnawe' name='hEM' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnawe' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	jaba	PRP	<fs af='jaba,pn,,,,o,0_waka,' drel='k7t:hogI' vpos='vib_2' name='jaba' chunkId='NP2' chunkType='head:NP2' coref='NP6' posn='50'>
6	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:jaba' name='waka' chunkType='child:NP2' posn='60'>
7	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_meM,0' drel='k7p:hogI' vpos='vib_2' name='nepAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nepAla' name='meM' chunkType='child:NP3' posn='80'>
9	lokawaMwra	NN	<fs af='lokawaMwra,n,m,sg,3,o,0_kA,0' drel='r6-k1:sWApanA' vpos='vib_2' name='lokawaMwra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:lokawaMwra' name='kI' chunkType='child:NP4' posn='100'>
11	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,d,0,0' drel='pof:hogI' name='sWApanA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hogI' name='nahIM' chunkType='child:VGF2' posn='120'>
13	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='nmod__relc:waba' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	waba	PRP	<fs af='waba,pn,,,,o,0_waka,' drel='k7t:hE' vpos='vib_2' name='waba' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:waba' name='waka2' chunkType='child:NP6' posn='150'>
16	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:hE' name='vahAz' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	mAnavAXikAra	NN	<fs af='mAnavAXikAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='mAnavAXikAra' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:viRayoM' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	alpasaMKyaka	NN	<fs af='alpasaMKyaka,n,m,sg,3,o,0_jEsA,0' drel='ccof:Ora' vpos='vib_2' name='alpasaMKyaka' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	jEse	PSP	<fs af='jEsA,psp,m,pl,,o,,' drel='lwg__psp:alpasaMKyaka' name='jEse' chunkType='child:NP9' posn='200'>
21	viRayoM	NN	<fs af='viRaya,n,m,pl,3,o,0_para,0' drel='k7:karanA' vpos='vib_2' name='viRayoM' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viRayoM' name='para' chunkType='child:NP10' posn='220'>
23	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:karanA' name='bAwa' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hE' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	bemAnI	JJ	<fs af='bemAnA,adj,f,sg,,,,' drel='k1s:hE' name='bemAnI' chunkId='JJP' chunkType='head:JJP' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	alpasaMKyakoM	NN	<fs af='alpasaMKyaka,n,m,pl,3,o,0_kA,0' drel='r6:hiwoM' vpos='vib_2' name='alpasaMKyakoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:alpasaMKyakoM' name='ke' chunkType='child:NP' posn='20'>
3	hiwoM	NN	<fs af='hiwa,n,m,pl,3,o,0_ke_lie,0' drel='rt:karane' vpos='vib_2_3' name='hiwoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hiwoM' name='ke2' chunkType='child:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hiwoM' name='lie' chunkType='child:NP2' posn='50'>
6	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karane' name='kAma' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	karane	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	viSva	NN	<fs af='viSva,n,m,sg,3,o,0_kA,0' drel='r6:XyAna' vpos='vib_2' name='viSva' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viSva' name='kA' chunkType='child:NP4' posn='100'>
11	XyAna	NN	<fs af='XyAna,n,m,sg,3,d,0,0' drel='k2:KIMcane' name='XyAna' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:samasyAoM' name='unakI' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0_kA_ora,0' drel='rd:KIMcane' vpos='vib_2_3' name='samasyAoM' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:samasyAoM' name='kI' chunkType='child:NP7' posn='140'>
15	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='lwg__psp:samasyAoM' name='ora' chunkType='child:NP7' posn='150'>
16	KIMcane	VM	<fs af='KIMca,v,any,any,any,o,nA_ke_lie,nA' drel='ccof:Ora' vpos='tam_2_3' name='KIMcane' chunkId='VGNN2' chunkType='head:VGNN2' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KIMcane' name='ke3' chunkType='child:VGNN2' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:KIMcane' name='lie2' chunkType='child:VGNN2' posn='180'>
19	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='SrIlaMkA' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SrIlaMkA' name=',' chunkType='child:NP8' posn='200'>
21	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0,0' drel='ccof:Ora2' name='pAkiswAna' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:samuxAyoM' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='220'>
23	bAMglAxeSa	NNP	<fs af='bAMglAxeSa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_2' name='bAMglAxeSa' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bAMglAxeSa' name='ke4' chunkType='child:NP10' posn='240'>
25	alpasaMKyaka	JJ	<fs af='alpasaMKyaka,adj,any,any,,o,,' drel='nmod__adj:samuxAyoM' name='alpasaMKyaka' chunkType='child:NP11' posn='250'>
26	samuxAyoM	NN	<fs af='samuxAya,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='samuxAyoM' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:samuxAyoM' name='ne' chunkType='child:NP11' posn='270'>
28	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' drel='k2:kara' name='koSiSeM' chunkId='NP12' chunkType='head:NP12' posn='280'>
29	weja	JJ	<fs af='weja,adj,any,any,,,,' drel='pof:kara' name='weja' chunkId='JJP' chunkType='head:JJP' posn='290'>
30	kara	VM	<fs af='kara,v,f,pl,3,,0_xe+yA_hE,0' drel='ccof:lekina' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='300'>
31	xI	VAUX	<fs af='xe,v,f,pl,3,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='310'>
32	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hEM' chunkType='child:VGF' posn='320'>
33	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',2' chunkType='child:VGF' posn='330'>
34	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP3' chunkType='head:CCP3' posn='340'>
35	nepAla	NNP	<fs af='nepAla,n,m,sg,3,o,0_ko,0' drel='k1:lekara' vpos='vib_2' name='nepAla' chunkId='NP13' chunkType='head:NP13' posn='350'>
36	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nepAla' name='ko' chunkType='child:NP13' posn='360'>
37	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:banI' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='370'>
38	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='k2:banI' name='ASaMkA' chunkId='NP14' chunkType='head:NP14' posn='380'>
39	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:banI' name='aba' chunkId='NP15' chunkType='head:NP15' posn='390'>
40	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aba' name='BI' chunkType='child:NP15' posn='400'>
41	banI	VM	<fs af='bana,v,f,sg,3,,yA_ho+yA_hE,yA' drel='ccof:lekina' vpos='tam_2_3' name='banI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	huI	VAUX	<fs af='ho,v,f,sg,any,,yA,yA' drel='lwg__vaux:banI' name='huI' chunkType='child:VGF2' posn='420'>
43	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huI' name='hE' chunkType='child:VGF2' posn='430'>
44	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='4'>
1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_2_RP' name='hAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hAla' name='hI' chunkType='child:NP' posn='30'>
4	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='xakRiNa' chunkType='child:NP2' posn='40'>
5	eSiyAI	NNPC	<fs af='eSiyAI,adj,any,any,,d,,' drel='pof__cn:saMgaTana' name='eSiyAI' chunkType='child:NP2' posn='230'>
6	kRewrIya	NNPC	<fs af='kRewrIya,adj,any,any,,d,,' drel='pof__cn:saMgaTana' name='kRewrIya' chunkType='child:NP2' posn='230'>
7	sahayoga	NNPC	<fs af='sahayoga,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='sahayoga' chunkType='child:NP2' posn='70'>
8	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,d,0,0' drel='fragof:xeSoM' name='saMgaTana' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sArka' name='(' chunkType='child:NP3' posn='90'>
10	sArka	NNP	<fs af='sArka,n,m,sg,3,d,0,0' drel='rs:saMgaTana' name='sArka' chunkId='NP3' chunkType='head:NP3' posn='100'>
