<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kI3' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' drel='nmod__adj:varRa' name='varwamAna' chunkType='child:NP2' posn='30'>
4	viwwIya	JJ	<fs af='viwwIya,adj,any,any,,o,,' drel='mod:varwamAna' name='viwwIya' chunkType='child:NP2' posn='40'>
5	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_meM,0' drel='k7t:kI3' vpos='vib_4' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRa' name='meM' chunkType='child:NP2' posn='60'>
7	lABaxAyI	JJ	<fs af='lABaxAyI,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='lABaxAyI' chunkType='child:NP3' posn='70'>
8	sArvajanika	NNC	<fs af='sArvajanika,adj,any,any,,o,,' drel='pof__cn:kRewra' name='sArvajanika' chunkType='child:NP3' posn='70'>
9	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:upakramoM' vpos='vib_4' name='kRewra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP3' posn='50'>
11	upakramoM	NN	<fs af='upakrama,n,m,pl,3,o,0,0' drel='r6-k2:GoRaNA' name='upakramoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pIesayU' name='(' chunkType='child:NP5' posn='120'>
13	pIesayU	NN	<fs af='pIesayU,n,m,sg,3,o,0,0' drel='rs:upakramoM' name='pIesayU' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pIesayU' name=')' chunkType='child:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='fragof:upakramoM' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='150'>
16	4,000	QCC	<fs af='4000,num,any,any,,any,,' drel='mod:karodZa' name='4,000' chunkType='child:NP6' posn='160'>
17	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP6' posn='170'>
18	rupaye	NN	<fs af='rupayA,n,m,pl,3,o,0_waka_kA,0' drel='r6:viniveSa' vpos='vib_4_5' name='rupaye' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:rupaye' name='waka' chunkType='child:NP6' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rupaye' name='ke2' chunkType='child:NP6' posn='200'>
