<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:janarala' vpos='vib_2' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP' posn='20'>
3	kaMtrolara	NNPC	<fs af='kaMtrolara,n,m,sg,3,d,0,0' drel='pof__cn:janarala' name='kaMtrolara' chunkType='child:NP2' posn='30'>
4	eMda	NNPC	<fs af='eMda,unk,,,,,,' drel='pof__cn:janarala' name='eMda' chunkType='child:NP2' posn='40'>
5	OYditara	NNPC	<fs af='OYditara,n,m,sg,3,d,0,0' drel='pof__cn:janarala' name='OYditara' chunkType='child:NP2' posn='50'>
6	janarala	NNP	<fs af='janarala,n,m,sg,3,o,0,0' drel='nmod:kOYla' name='janarala' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:kOYla' name='vI.' chunkType='child:NP3' posn='70'>
8	ena.	NNPC	<fs af='ena.,n,m,sg,3,d,0,0' drel='pof__cn:kOYla' name='ena.' chunkType='child:NP3' posn='80'>
9	kOYla	NNP	<fs af='kOYla,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='kOYla' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kOYla' name='ne' chunkType='child:NP3' posn='100'>
11	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:upakramoM' name='sArvajanika' chunkType='child:NP4' posn='140'>
15	upakramoM	NN	<fs af='upakrama,n,m,pl,3,o,0_kA,0' drel='r6:viniveSa' vpos='vib_3' name='upakramoM' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:upakramoM' name='ke2' chunkType='child:NP4' posn='160'>
17	viniveSa	NN	<fs af='viniveSa,n,m,sg,3,o,0_kA,0' drel='r6:leKA' vpos='vib_2' name='viniveSa' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:viniveSa' name='kA' chunkType='child:NP5' posn='180'>
19	leKA	NN	<fs af='leKA,n,m,sg,3,d,0,0' drel='k1:KadZA' name='leKA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	OYditaroM	NN	<fs af='OYditara,n,m,pl,3,o,0_ke_sAmane,0' drel='k7:KadZA' vpos='vib_2_3' name='OYditaroM' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:OYditaroM' name='ke3' chunkType='child:NP7' posn='210'>
22	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:OYditaroM' name='sAmane' chunkType='child:NP7' posn='220'>
23	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:cunOwI' name='eka' chunkType='child:NP8' posn='230'>
24	naI	JJ	<fs af='nayA,adj,f,sg,,o,,' drel='nmod__adj:cunOwI' name='naI' chunkType='child:NP8' posn='240'>
