<Sentence id='1'>
1	purAne	JJ	<fs af='purAnA,adj,m,pl,,o,,' drel='nmod__adj:gIwoM' name='purAne' chunkType='child:NP' posn='10'>
2	gIwoM	NN	<fs af='gIwa,n,m,pl,3,o,0_kA,0' drel='r6:rImiksa' vpos='vib_3' name='gIwoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:gIwoM' name='ke' chunkType='child:NP' posn='30'>
4	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:rImiksa' name='nae' chunkType='child:NP2' posn='40'>
5	rImiksa	NN	<fs af='rImiksa,n,m,sg,3,o,0_kA_waraha,0' drel='k1u:ho' vpos='vib_3_4' name='rImiksa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:rImiksa' name='kI' chunkType='child:NP2' posn='60'>
7	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:rImiksa' name='waraha' chunkType='child:NP2' posn='70'>
8	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:qRiyoM' name='BArawIya' chunkType='child:NP3' posn='80'>
9	qRiyoM	NN	<fs af='qRi,n,m,pl,3,o,0_kA,0' drel='r6:yoga' vpos='vib_3' name='qRiyoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:qRiyoM' name='ke2' chunkType='child:NP3' posn='100'>
11	nirxeSiwa	JJ	<fs af='nirxeSiwa,adj,any,any,,o,,' drel='nmod:yoga' name='nirxeSiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	yoga	NN	<fs af='yoga,n,m,sg,3,o,0_kA,0' drel='r6:rImiksa2' vpos='vib_2' name='yoga' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yoga' name='kA' chunkType='child:NP4' posn='130'>
14	rImiksa	NN	<fs af='rImiksa,n,m,sg,3,d,0,0' drel='k1:ho' name='rImiksa2' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rImiksa2' name='BI' chunkType='child:NP5' posn='150'>
16	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='bAjAra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAjAra' name='meM' chunkType='child:NP6' posn='170'>
18	pOYpulara	JJ	<fs af='pOYpulara,adj,any,any,,,,' drel='pof:ho' name='pOYpulara' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	heliyoWErepI	NNP	<fs af='heliyoWErepI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='heliyoWErepI' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:nAma' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	ojonaWErepI	NNP	<fs af='ojonaWErepI,n,m,sg,3,o,0_jEsA,0' drel='ccof:Ora' vpos='vib_2' name='ojonaWErepI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jEse	PSP	<fs af='jEsA,psp,m,pl,,d,,' drel='lwg__psp:ojonaWErepI' name='jEse' chunkType='child:NP2' posn='40'>
5	treMdI	JJ	<fs af='treMdI,adj,any,any,,d,,' drel='nmod__adj:nAma' name='treMdI' chunkType='child:NP3' posn='50'>
6	nAma	NN	<fs af='nAma,n,m,pl,3,d,0,0' drel='k1:ho' name='nAma' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	yogAByAsa	NN	<fs af='yogAByAsa,n,m,sg,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_2' name='yogAByAsa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:yogAByAsa' name='se' chunkType='child:NP4' posn='80'>
9	jyAxA	QF	<fs af='jyAxA,avy,,,,,,' drel='jjmod:asaraxAra' name='jyAxA' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	asaraxAra	JJ	<fs af='asaraxAra,adj,any,any,,,,' drel='k1s:ho' name='asaraxAra' chunkId='JJP2' chunkType='head:JJP2' posn='100'>
11	sixXa	JJ	<fs af='sixXa,adj,any,any,,,,' drel='pof:ho' name='sixXa' chunkId='JJP3' chunkType='head:JJP3' posn='110'>
12	ho	VM	<fs af='ho,v,m,pl,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:ho' name='rahe' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	paMcasiwArA	NNC	<fs af='paMcasiwArA,n,m,sg,3,d,0,0' drel='pof__cn:hotala' name='paMcasiwArA' chunkType='child:NP' posn='10'>
2	hotala	NN	<fs af='hotala,n,m,sg,3,o,0_kA,0' drel='r6:suviXAoM' vpos='vib_3' name='hotala' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:hotala' name='kI' chunkType='child:NP' posn='30'>
4	suviXAoM	NN	<fs af='suviXA,n,f,pl,3,o,0_se,0' drel='jjmod:yukwa' vpos='vib_2' name='suviXAoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:suviXAoM' name='se' chunkType='child:NP2' posn='50'>
6	yukwa	JJ	<fs af='yukwa,adj,any,any,,o,,' drel='nmod:jima' name='yukwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	jima	NN	<fs af='jima,n,m,sg,3,o,0,0' drel='ccof:Ora' name='jima' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:parosA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	spA	NN	<fs af='spA,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='spA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:spA' name='meM' chunkType='child:NP4' posn='100'>
11	yoga	NN	<fs af='yoga,n,m,sg,3,o,0_ko,0' drel='k2:parosA' vpos='vib_2' name='yoga' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yoga' name='ko' chunkType='child:NP5' posn='120'>
13	tU	QC	<fs af='tU,num,any,any,,any,,' drel='nmod__adj:minata' name='tU' chunkType='child:NP6' posn='130'>
14	minata	NN	<fs af='minata,n,m,pl,3,d,0,0' drel='nmod__adj:nUdalsa' name='minata' chunkType='child:NP6' posn='140'>
15	nUdalsa	NN	<fs af='nUdala,n,m,pl,3,o,0_kA,0' drel='r6:Sakla' vpos='vib_vib_4' name='nUdalsa' chunkId='NP6' chunkType='head:NP6' posn='150'>
