<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSa' name='meM' chunkType='child:NP' posn='20'>
3	paMcAyawI	NNC	<fs af='paMcAyawI,adj,any,any,,o,,' drel='pof__cn:saMsWAoM' name='paMcAyawI' chunkType='child:NP2' posn='30'>
4	rAja	NNC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:saMsWAoM' name='rAja' chunkType='child:NP2' posn='40'>
5	saMsWAoM	NN	<fs af='saMsWA,n,f,pl,3,o,0_ko,0' drel='k2:banAne' vpos='vib_4' name='saMsWAoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMsWAoM' name='ko' chunkType='child:NP2' posn='60'>
7	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,,,' drel='k2s:banAne' name='majabUwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	banAne	VM	<fs af='banA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:banAne' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:banAne' name='lie' chunkType='child:VGNN' posn='100'>
11	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP3' posn='110'>
12	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP3' posn='130'>
14	alaga	JJ	<fs af='alaga,adj,any,any,,o,,' drel='nmod__adj:maMwrAlaya' name='alaga' chunkType='child:NP4' posn='140'>
15	paMcAyawI	NNPC	<fs af='paMcAyawI,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='paMcAyawI2' chunkType='child:NP4' posn='150'>
16	rAja	NNPC	<fs af='rAja,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='rAja2' chunkType='child:NP4' posn='160'>
17	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6-k2:gaTana' vpos='vib_5' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMwrAlaya' name='kA' chunkType='child:NP4' posn='180'>
19	gaTana	NN	<fs af='gaTana,n,m,sg,3,d,0,0' drel='pof:kara' name='gaTana' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:gaTana' name='wo' chunkType='child:NP5' posn='200'>
21	deDZa	QC	<fs af='deDa,num,any,any,,any,,' drel='nmod__adj:sAla' name='deDZa' chunkType='child:NP6' posn='210'>
22	sAla	NN	<fs af='sAla,n,m,sg,3,d,0_pahale,0' drel='k7t:kara' vpos='vib_3' name='sAla' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='pahale' chunkType='child:NP6' posn='230'>
24	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='ccof:lekina' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='250'>
26	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',' chunkType='child:VGF' posn='260'>
27	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	maMwrAlaya	NN	<fs af='maMwrAlaya,n,m,sg,3,o,0_ke_lie,0' drel='jjmod:sqjiwa' vpos='vib_2_3' name='maMwrAlaya2' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwrAlaya2' name='ke2' chunkType='child:NP7' posn='290'>
30	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:maMwrAlaya2' name='lie2' chunkType='child:NP7' posn='300'>
31	sqjiwa	JJ	<fs af='sqjiwa,adj,any,any,,o,,' drel='nmod:paxoM' name='sqjiwa' chunkId='JJP2' chunkType='head:JJP2' posn='310'>
32	66	QC	<fs af='66,num,any,any,,any,,' drel='nmod__adj:paxoM' name='66' chunkType='child:NP8' posn='320'>
33	paxoM	NN	<fs af='paxa,n,m,pl,3,o,0_meM_se,0' drel='k7:padZe' vpos='vib_3_4' name='paxoM' chunkId='NP8' chunkType='head:NP8' posn='330'>
34	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:paxoM' name='meM2' chunkType='child:NP8' posn='340'>
35	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:paxoM' name='se' chunkType='child:NP8' posn='350'>
36	49	QC	<fs af='49,num,any,any,,any,,' drel='nmod__adj:paxa' name='49' chunkType='child:NP9' posn='360'>
