<Sentence id='1'>
1	JAraKaMda	NNPC	<fs af='JAraKaMda,n,m,sg,3,d,0,0' drel='pof__cn:viXAnasaBA' name='JAraKaMda' chunkType='child:NP' posn='10'>
2	viXAnasaBA	NNP	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='nmod__adj:cunAva' name='viXAnasaBA' chunkType='child:NP' posn='20'>
3	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_ke_maxxenajara,0' drel='k7a:ho' vpos='vib_vib_4_5' name='cunAva' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cunAva' name='ke' chunkType='child:NP' posn='40'>
5	maxxenajara	PSP	<fs af='maxxenajara,psp,,,,,,' drel='lwg__psp:cunAva' name='maxxenajara' chunkType='child:NP' posn='50'>
6	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_kA,0' drel='r6:baMtavAre' vpos='vib_2' name='sItoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sItoM' name='ke2' chunkType='child:NP2' posn='70'>
8	baMtavAre	NN	<fs af='baMtavArA,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='baMtavAre' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:baMtavAre' name='ko' chunkType='child:NP3' posn='90'>
10	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ho' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='yUpIe' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yUpIe' name='meM' chunkType='child:NP4' posn='120'>
13	xarAra	NN	<fs af='xarAra,n,f,sg,3,d,0,0' drel='k1:ho' name='xarAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:ho' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	ho	VM	<fs af='ho,v,f,sg,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='kAMgresa' chunkId='NP' chunkType='head:NP'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:bAMta' name='Ora' chunkId='CCP' chunkType='head:CCP'>
3	JAraKaMda	NNPC	<fs af='JAraKaMda,n,m,sg,3,d,0,0' drel='pof__cn:moracA' name='JAraKaMda' chunkType='child:NP2'>
4	mukwi	NNPC	<fs af='mukwi,n,f,sg,3,d,0,0' drel='pof__cn:moracA' name='mukwi' chunkType='child:NP2'>
5	moracA	NNP	<fs af='moracA,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_4' name='moracA' chunkId='NP2' chunkType='head:NP2'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:moracA' name='ne' chunkType='child:NP2'>
7	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:bAMta' name='Aja' chunkId='NP3' chunkType='head:NP3'>
8	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:sItoM' vpos='vib_2' name='rAjya' chunkId='NP4' chunkType='head:NP4'>
9	kI	PSP	<fs af='kA,psp,f,pl,,o,kA,kA' drel='lwg__psp:rAjya' name='kI' chunkType='child:NP4'>
10	81	QC	<fs af='81,num,any,any,,any,,' drel='nmod__adj:sItoM' name='81' chunkType='child:NP5'>
11	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_meM_se,0' drel='k5:bAMta' vpos='vib_3_4' name='sItoM' chunkId='NP5' chunkType='head:NP5'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sItoM' name='meM' chunkType='child:NP5'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sItoM' name='se' chunkType='child:NP5'>
14	68	QC	<fs af='68,num,any,any,,any,,' drel='nmod__adj:sIteM' name='68' chunkType='child:NP6'>
15	sIteM	NN	<fs af='sIta,n,f,pl,3,d,0,0' drel='k2:bAMta' name='sIteM' chunkId='NP6' chunkType='head:NP6'>
16	Apasa	PRP	<fs af='Apasa,pn,,,,o,0_meM,' drel='k7:bAMta' vpos='vib_2' name='Apasa' chunkId='NP7' chunkType='head:NP7'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Apasa' name='meM2' chunkType='child:NP7'>
18	bAMta	VM	<fs af='bAMta,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='bAMta' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active'>
19	lI	VAUX	<fs af='le,v,f,sg,any,,yA,yA' drel='lwg__vaux:bAMta' name='lI' chunkType='child:VGF'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bAMta' name='.' chunkId='BLK' chunkType='head:BLK'>
</Sentence>

<Sentence id='3'>
1	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:ora' name='xUsarI' chunkType='child:NP' posn='10'>
2	ora	NST	<fs af='ora,nst,f,sg,3,d,,' drel='sent-adv:xiyA' name='ora' chunkId='NP' chunkType='head:NP' posn='20'>
3	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_meM,0' drel='k7:xiyA' vpos='vib_2' name='keMxra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:keMxra' name='meM' chunkType='child:NP2' posn='40'>
5	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' drel='nmod:yUpIe' name='sawwArUDZa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_kA,0' drel='r6:Gataka' vpos='vib_2' name='yUpIe' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yUpIe' name='ke' chunkType='child:NP3' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:Gataka' name='eka' chunkType='child:NP4' posn='80'>
9	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:Gataka' name='pramuKa' chunkType='child:NP4' posn='90'>
10	Gataka	NN	<fs af='Gataka,n,m,sg,3,o,0,0' drel='nmod:rAjaxa' name='Gataka' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='rAjaxa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:xiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:xe' name='use' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	bAhara	NST	<fs af='bAhara,nst,m,sg,3,o,0_se,' drel='k7:xe' vpos='2' name='bAhara' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bAhara' name='se' chunkType='child:NP7' posn='150'>
16	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof:xe' name='samarWana' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	xe	VM	<fs af='xe,v,any,sg,any,,0_raha+yA,0' drel='nmod__k2inv:mAkapA' vpos='tam_2' name='xe' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	rahe	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGNF' posn='180'>
19	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_2' name='mAkapA' chunkId='NP9' chunkType='head:NP9' posn='190'>
20	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAkapA' name='ne' chunkType='child:NP9' posn='200'>
21	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:xiyA' name='ise' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	ekawaraPA	JJ	<fs af='eka,adj,any,any,,d,,' drel='k2s:xiyA' name='ekawaraPA' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	karAra	NN	<fs af='karAra,n,m,sg,3,d,0,0' drel='pof:xiyA' name='karAra' chunkId='NP11' chunkType='head:NP11' posn='230'>
24	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='4'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:JAmumo' name='kAMgresa' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kAMgresa' name='-' chunkType='child:NP' posn='20'>
3	JAmumo	NNP	<fs af='JAmumo,n,m,sg,3,o,0_kA,0' drel='r6:samaJOwe' vpos='vib_vib_4' name='JAmumo' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:JAmumo' name='ke' chunkType='child:NP' posn='40'>
5	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_se,0' drel='k2:bOKalAe' vpos='vib_2' name='samaJOwe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:samaJOwe' name='se' chunkType='child:NP2' posn='60'>
7	bOKalAe	VM	<fs af='bOKalA,v,m,sg,3h,,yA,yA' drel='nmod__k1inv:pravakwA' name='bOKalAe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='nmod__adj:pravakwA' name='rAjaxa' chunkType='child:NP3' posn='80'>
9	pravakwA	NN	<fs af='pravakwA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_3' name='pravakwA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pravakwA' name='ne' chunkType='child:NP3' posn='100'>
