<Sentence id='1'>
1	himAcala	NNPC	<fs af='himAcala,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='himAcala' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_3' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP' posn='30'>
4	kinnOra	NNP	<fs af='kinnOra,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='kinnOra' chunkType='child:NP2' posn='40'>
5	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:tUta' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP2' posn='60'>
7	sawaluja	NNP	<fs af='sawaluja,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='sawaluja' chunkType='child:NP3' posn='70'>
8	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_para,0' drel='nmod:pula' vpos='vib_vib_3' name='naxI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:naxI' name='para' chunkType='child:NP3' posn='90'>
10	nirmANAXIna	JJ	<fs af='nirmANAXIna,adj,any,any,,o,,' drel='nmod__adj:KAro' name='nirmANAXIna' chunkType='child:NP4' posn='100'>
11	KAro	NNP	<fs af='KAro,n,m,sg,3,d,0,0' drel='nmod__adj:pula' name='KAro' chunkType='child:NP4' posn='110'>
12	pula	NN	<fs af='pula,n,m,sg,3,o,0_kA,0' drel='k1:tUta' vpos='vib_vib_4' name='pula' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:pula' name='ke2' chunkType='child:NP4' posn='130'>
14	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,d,0,0' drel='nmod__adj:xopahara' name='bqhaspawivAra' chunkType='child:NP5' posn='140'>
15	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' drel='k7t:tUta' name='xopahara' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' drel='adv:tUta' name='acAnaka' chunkId='RBP' chunkType='head:RBP' posn='160'>
17	tUta	VM	<fs af='tUta,v,any,any,any,,0_jA+nA_se,0' drel='rh:dUba' vpos='tam_2_3' name='tUta' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:tUta' name='jAne' chunkType='child:VGNN' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:tUta' name='se' chunkType='child:VGNN' posn='190'>
20	33	QC	<fs af='33,num,any,any,,any,,' drel='nmod__adj:sEnyakarmI' name='33' chunkType='child:NP6' posn='200'>
21	sEnyakarmI	NN	<fs af='sEnyakarmI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='sEnyakarmI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:dUba' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='220'>
23	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:siviliyana' name='kuCa' chunkType='child:NP7' posn='230'>
24	siviliyana	NN	<fs af='siviliyana,n,m,pl,3,d,0,0' drel='ccof:Ora' name='siviliyana' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	dUba	VM	<fs af='dUba,v,m,pl,3,,0_jA+yA1_hE,0' vpos='tam_2_3' name='dUba' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:dUba' name='gae' chunkType='child:VGF' posn='260'>
27	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dUba' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:hEM' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='senA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP2' posn='30'>
4	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='xo' chunkType='child:NP3' posn='40'>
5	aXikArI	NN	<fs af='aXikArI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='aXikArI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:aXikArI' name=',' chunkType='child:NP3' posn='60'>
7	31	QC	<fs af='31,num,any,any,,any,,' drel='nmod__adj:javAna' name='31' chunkType='child:NP4' posn='70'>
8	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='ccof:Ora' name='javAna' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:nAgarika' name='kuCa' chunkType='child:NP5' posn='100'>
11	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,d,,' drel='nmod__adj:nAgarika' name='sWAnIya' chunkType='child:NP5' posn='110'>
12	nAgarika	NN	<fs af='nAgarika,n,m,pl,3,d,0,0' drel='ccof:Ora' name='nAgarika' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nAgarika' name='BI' chunkType='child:NP5' posn='130'>
14	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:hEM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	caMdImaMxira	NNP	<fs af='caMdImaMxira,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='caMdImaMxira' chunkId='NP' chunkType='head:NP' posn='10'>
2	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:kamAna' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	paScimI	NNPC	<fs af='paScimI,adj,any,any,,o,,' drel='pof__cn:kamAna' name='paScimI' chunkType='child:NP2'>
4	kamAna	NNP	<fs af='kamAna,n,f,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_3' name='kamAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kamAna' name='ke' chunkType='child:NP2' posn='50'>
6	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='sUwroM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP3' posn='70'>
8	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:aPasaroM' name='xo' chunkType='child:NP4' posn='80'>
9	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0,0' drel='ccof:Ora' name='aPasaroM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:marane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	18	QC	<fs af='18,num,any,any,,any,,' drel='nmod__adj:javAnoM' name='18' chunkType='child:NP5' posn='110'>
12	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='javAnoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:javAnoM' name='ke2' chunkType='child:NP5' posn='130'>
14	marane	VM	<fs af='mara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:puRti' vpos='tam_2' name='marane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:marane' name='kI' chunkType='child:VGNN' posn='150'>
16	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' drel='pof:kI2' name='puRti' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,0_muwAbika,ke' drel='k7a:hEM' vpos='vib_2' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:unake' name='muwAbika' chunkType='child:NP' posn='20'>
3	13	QC	<fs af='13,num,any,any,,any,,' drel='nmod__adj:javAna' name='13' chunkType='child:NP2' posn='30'>
4	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='k1:hEM' name='javAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lApawA	JJ	<fs af='lApawA,adj,any,any,,,,' drel='k1s:hEM' name='lApawA' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='5'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:kara' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isase' name='pahale' chunkType='child:NP' posn='20'>
3	himAcala	NNP	<fs af='himAcala,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_2' name='himAcala' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:himAcala' name='ke' chunkType='child:NP2' posn='40'>
5	praSAsanika	JJ	<fs af='praSAsanika,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='praSAsanika' chunkType='child:NP3' posn='50'>
6	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='sUwroM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP3' posn='70'>
8	aPasaroM	NN	<fs af='aPasara,n,m,pl,3,o,0_samewa,0' drel='vmod:dUbane' vpos='vib_2' name='aPasaroM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:aPasaroM' name='samewa' chunkType='child:NP4' posn='90'>
10	22	QC	<fs af='22,num,any,any,,any,,' drel='nmod__adj:javAnoM' name='22' chunkType='child:NP5' posn='100'>
11	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_kA,0' drel='k1:dUbane' vpos='vib_3' name='javAnoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:javAnoM' name='ke2' chunkType='child:NP5' posn='120'>
13	dUbane	VM	<fs af='dUba,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:puRti' vpos='tam_2' name='dUbane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:dUbane' name='kI' chunkType='child:VGNN' posn='140'>
15	puRti	NN	<fs af='puRti,n,f,sg,3,d,0,0' drel='pof:kara' name='puRti' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='170'>
18	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:xI' name='WI' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='6'>
1	yuxXaswara	NN	<fs af='yuxXaswara,n,m,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='yuxXaswara' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yuxXaswara' name='para' chunkType='child:NP' posn='20'>
3	bacAva	NNC	<fs af='bacAva,n,m,sg,3,d,0,0' drel='pof__cn:kArya' name='bacAva' chunkType='child:NP2' posn='30'>
4	kArya	NN	<fs af='kArya,n,m,pl,3,d,0,0' drel='k2:kara' name='kArya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kara	VM	<fs af='kara,v,m,pl,3,,0_xe+yA_jA+yA1_hE,0' vpos='tam_2_3_4' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='60'>
7	xie	VAUX	<fs af='xe,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='xie' chunkType='child:VGF' posn='70'>
8	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux_cont:xie' name='gae' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	javAnoM	NN	<fs af='javAna,n,m,pl,3,o,0_kA,0' drel='r6:SavoM' vpos='vib_2' name='javAnoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:javAnoM' name='ke' chunkType='child:NP' posn='20'>
3	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0_ko,0' drel='k2:walASane' vpos='vib_2' name='SavoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SavoM' name='ko' chunkType='child:NP2' posn='40'>
5	walASane	VM	<fs af='walASa,v,any,any,any,o,nA,nA' drel='ccof:Ora' name='walASane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:pahuMcA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:kAryoM' name='rAhawa' chunkType='child:NP3' posn='70'>
8	kAryoM	NN	<fs af='kArya,n,m,pl,3,o,0_ke_lie,0' drel='rt:Ora' vpos='vib_3_4' name='kAryoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAryoM' name='ke2' chunkType='child:NP3' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kAryoM' name='lie' chunkType='child:NP3' posn='100'>
11	paScimI	NNPC	<fs af='paScimI,adj,any,any,,o,,' drel='pof__cn:kamAna' name='paScimI' chunkType='child:NP4'>
12	kamAna	NNP	<fs af='kamAna,n,f,sg,3,o,0_se,0' drel='k5:pahuMcA' vpos='vib_3' name='kamAna' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kamAna' name='se' chunkType='child:NP4' posn='130'>
14	helIkOYptara	NN	<fs af='helIkOYptara,n,m,sg,3,o,0_se,0' drel='k3:pahuMcA' vpos='vib_2' name='helIkOYptara' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:helIkOYptara' name='se2' chunkType='child:NP5' posn='150'>
16	gowAKora	NNC	<fs af='gowAKora,n,m,sg,3,d,0,0' drel='pof__cn:xaswA' name='gowAKora' chunkType='child:NP6' posn='160'>
17	xaswA	NN	<fs af='xaswA,n,m,sg,3,d,0,0' drel='k1:pahuMcA' name='xaswA' chunkId='NP6' chunkType='head:NP6' posn='170'>
