<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNPC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='pof__cn:SAsana' name='rARtrapawi' chunkType='child:NP2' posn='30'>
4	SAsana	NNP	<fs af='SAsana,n,m,sg,3,d,0,0' drel='k2:karane' name='SAsana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6:PEsale' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='70'>
8	vivAxAspaxa	JJ	<fs af='vivAxAspaxa,adj,any,any,,o,,' drel='nmod__adj:PEsale' name='vivAxAspaxa' chunkType='child:NP3' posn='80'>
9	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ke_bAre_meM,0' drel='k7:kahA' vpos='vib_3_4_5' name='PEsale' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PEsale' name='ke2' chunkType='child:NP3' posn='100'>
11	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:PEsale' name='bAre' chunkType='child:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEsale' name='meM2' chunkType='child:NP3' posn='120'>
13	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP4' posn='10'>
14	korta	NNP	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='korta' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP4' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='rAjyapAla' chunkType='child:NP5' posn='190'>
20	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='bUtA' chunkType='child:NP5' posn='200'>
21	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:lagAe' vpos='vib_vib_4_5' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:siMha' name='ke3' chunkType='child:NP5' posn='220'>
23	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:siMha' name='KilAPa' chunkType='child:NP5' posn='230'>
24	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:AropoM' vpos='tam_2' name='lagAe' chunkId='VGNF' chunkType='head:VGNF' posn='240'>
25	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:lagAe' name='gae' chunkType='child:VGNF' posn='250'>
26	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0_kA,0' drel='r6-k2:jAzca' vpos='vib_2' name='AropoM' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:AropoM' name='kI' chunkType='child:NP6' posn='270'>
28	jAzca	NN	<fs af='jAzca,n,f,sg,3,d,0,0' drel='pof:kI2' name='jAzca' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kI2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	jAegI	VAUX	<fs af='jA,v,f,sg,3,,gA,gA' drel='lwg__vaux:kI2' name='jAegI' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP2' posn='60'>
