<Sentence id='1'>
1	kAMcI	NNP	<fs af='kAMcI,n,m,sg,3,d,0,0' drel='nmod__adj:maTa' name='kAMcI' chunkType='child:NP' posn='10'>
2	maTa	NN	<fs af='maTa,n,m,sg,3,o,0_kA,0' drel='r6:paramAcArya' vpos='vib_vib_3' name='maTa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maTa' name='ke' chunkType='child:NP' posn='30'>
4	paramAcArya	NN	<fs af='paramAcArya,n,m,sg,3,o,0,0' drel='nmod:sarasvawI' name='paramAcArya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	caMxraSeKareMxra	NNPC	<fs af='caMxraSeKareMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='caMxraSeKareMxra' chunkType='child:NP3' posn='50'>
6	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0_kA,0' drel='r6:samAroha' vpos='vib_3' name='sarasvawI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarasvawI' name='kA' chunkType='child:NP3' posn='70'>
8	vArRika	JJ	<fs af='vArRika,adj,any,any,,d,,' drel='nmod__adj:samAroha' name='vArRika' chunkType='child:NP4' posn='80'>
9	ArAXanA	NNC	<fs af='ArAXanA,n,f,sg,3,d,0,0' drel='pof__cn:samAroha' name='ArAXanA' chunkType='child:NP4' posn='90'>
10	samAroha	NN	<fs af='samAroha,n,m,sg,3,d,0,0' drel='k1:ho' name='samAroha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:ho' vpos='vib_2' name='SukravAra' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP5' posn='120'>
13	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI2' name='SaMkarAcArya' chunkType='child:NP6' posn='130'>
14	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI2' name='jayeMxra' chunkType='child:NP6' posn='140'>
15	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0_kA,0' drel='r6:gEramOjUxagI' vpos='vib_4' name='sarasvawI2' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarasvawI2' name='kI' chunkType='child:NP6' posn='160'>
17	gEramOjUxagI	NN	<fs af='gEramOjUxagI,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_2' name='gEramOjUxagI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gEramOjUxagI' name='meM' chunkType='child:NP7' posn='180'>
19	saMpanna	JJ	<fs af='saMpanna,adj,any,any,,,,' drel='pof:ho' name='saMpanna' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gayA' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:mOkA' name='yaha' chunkType='child:NP' posn='10'>
2	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:mOkA' name='pahalA' chunkType='child:NP' posn='20'>
3	mOkA	NN	<fs af='mOkA,n,m,sg,3,d,0,0' drel='k1:hE' name='mOkA' chunkId='NP' chunkType='head:NP' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF' posn='50'>
