<Sentence id='1'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:2005' name='se' chunkType='child:NP3' posn='70'>
8	praBAvI	JJ	<fs af='praBAvI,adj,any,any,,,,' drel='pof:mAnI' name='praBAvI' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	mAnI	VM	<fs af='mAna,v,f,pl,3,,yA_jA+gA,yA' vpos='tam_2' name='mAnI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	jAeMgI	VAUX	<fs af='jA,v,f,pl,3,,gA,gA' drel='lwg__vaux:mAnI' name='jAeMgI' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='bETaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kiyA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:yaha' name='BI' chunkType='child:NP2' posn='40'>
5	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:kiyA' name='waya' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	ye	DEM	<fs af='yaha,pn,any,pl,3,d,,' drel='nmod__adj:suviXAez' name='ye' chunkType='child:NP3' posn='90'>
10	sArI	QF	<fs af='sArA,adj,f,pl,,d,,' drel='nmod__adj:suviXAez' name='sArI' chunkType='child:NP3' posn='100'>
11	suviXAez	NN	<fs af='suviXA,n,f,pl,3,d,0,0' drel='k1:raheMgI' name='suviXAez' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	31	NNPC	<fs af='31,n,any,sg,3,d,0,0' drel='pof__cn:2006' name='31' chunkType='child:NP4' posn='120'>
13	xisaMbara	NNPC	<fs af='xisaMbara,n,m,sg,3,d,0,0' drel='pof__cn:2006' name='xisaMbara' chunkType='child:NP4' posn='130'>
14	2006	NNP	<fs af='2006,n,any,sg,3,o,0_waka,0' drel='k7t:raheMgI' vpos='vib_4' name='2006' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:2006' name='waka' chunkType='child:NP4' posn='150'>
16	raheMgI	VM	<fs af='raha,v,f,pl,3,,gA,gA' drel='ccof:ki' name='raheMgI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	eka	NNPC	<fs af='eka,n,any,sg,3,d,0,0' drel='pof__cn:2007' name='eka' chunkType='child:NP' posn='10'>
2	janavarI	NNPC	<fs af='janavarI,n,f,sg,3,d,0,0' drel='pof__cn:2007' name='janavarI' chunkType='child:NP' posn='20'>
3	2007	NNP	<fs af='2007,n,any,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_4' name='2007' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2007' name='ko' chunkType='child:NP' posn='40'>
5	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:kiyA' name='ise' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	punaH	RB	<fs af='punaH,adv,,,,,,' drel='vmod:kiyA' name='punaH' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	saMSoXiwa	JJ	<fs af='saMSoXiwa,adj,any,any,,,,' drel='pof:kiyA' name='saMSoXiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='7'>
1	bIesaenaela	NNP	<fs af='bIesaenaela,n,m,sg,3,d,0,0' drel='nmod__adj:sUwroM' name='bIesaenaela' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sUwroM' name='ne' chunkType='child:NP' posn='30'>
4	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	14	NNPC	<fs af='14,n,any,sg,3,d,0,0' drel='pof__cn:ParavarI' name='14' chunkType='child:NP2' posn='60'>
7	ParavarI	NNP	<fs af='ParavarI,n,f,sg,3,o,0_ko,0' drel='k7t:huI' vpos='vib_3' name='ParavarI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ParavarI' name='ko' chunkType='child:NP2' posn='80'>
9	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='xillI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM' chunkType='child:NP3' posn='100'>
11	bIesaenaela	NNPC	<fs af='bIesaenaela,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='bIesaenaela2' chunkType='child:NP4' posn='110'>
12	borda	NNP	<fs af='borda,n,m,sg,3,d,0,0' drel='ccof:Ora' name='borda' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:bETaka' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	bIesaenaela	NNPC	<fs af='bIesaenaela,n,m,sg,3,d,0,0' drel='pof__cn:yUniyana' name='bIesaenaela3' chunkType='child:NP5' posn='140'>
15	yUniyana	NNP	<fs af='yUniyana,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='yUniyana' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yUniyana' name='kI' chunkType='child:NP5' posn='160'>
17	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,d,,' drel='nmod__adj:bETaka' name='saMyukwa' chunkType='child:NP6' posn='170'>
18	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k1:huI' name='bETaka' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='ccof:ki' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='8'>
1	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:GaMte' name='kaI' chunkType='child:NP' posn='10'>
2	GaMte	NN	<fs af='GaMtA,n,m,pl,3,o,0_waka,0' drel='k7t:calI' vpos='vib_3' name='GaMte' chunkId='NP' chunkType='head:NP' posn='20'>
3	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMte' name='waka' chunkType='child:NP' posn='30'>
4	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bETaka' name='calI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:lie2' vpos='vib_2_3' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bETaka' name='ke' chunkType='child:NP2' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bETaka' name='bAxa' chunkType='child:NP2' posn='70'>
8	grupa	NN	<fs af='grupa,n,m,sg,3,d,0,0' drel='nmod:sI' name='grupa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sI	NNP	<fs af='sI,n,m,sg,3,o,0,0' drel='ccof:va' name='sI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	va	CC	<fs af='va,avy,,,,,,' drel='r6:karmacAriyoM' name='va' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	dI	NNP	<fs af='dI,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='dI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:dI' name='ke2' chunkType='child:NP5' posn='120'>
13	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_ke_lie,0' drel='rt:lie2' vpos='vib_2_3' name='karmacAriyoM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='ke3' chunkType='child:NP6' posn='140'>
15	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karmacAriyoM' name='lie' chunkType='child:NP6' posn='150'>
16	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:nirNaya' name='kaI2' chunkType='child:NP7' posn='160'>
17	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,d,,' drel='nmod__adj:nirNaya' name='mahawvapUrNa' chunkType='child:NP7' posn='170'>
18	nirNaya	NN	<fs af='nirNaya,n,m,pl,3,d,0,0' drel='k2:lie2' name='nirNaya' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	lie	VM	<fs af='le,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='lie2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:lie2' name='gae' chunkType='child:VGF' posn='200'>
21	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:lie2' name=',' chunkType='child:VGF' posn='210'>
22	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k2:kie' name='jo' chunkId='NP8' chunkType='head:NP8' coref=':NP7' posn='220'>
23	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:xeSa' name='pUre' chunkType='child:NP9' posn='230'>
24	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_ke_lie,0' drel='rt:kie' vpos='vib_3_4' name='xeSa' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSa' name='ke4' chunkType='child:NP9' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xeSa' name='lie3' chunkType='child:NP9' posn='260'>
27	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:kie' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	kie	VM	<fs af='kara,v,m,pl,3,,yA_jA+yA1_hE,yA' drel='nmod__relc:nirNaya' vpos='tam_2_3' name='kie' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae2' chunkType='child:VGF2' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:gae2' name='hEM' chunkType='child:VGF2' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lie2' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='9'>
1	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_kA,0' drel='r6:BawwA' vpos='vib_2' name='karmacAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karmacAriyoM' name='kA' chunkType='child:NP' posn='20'>
3	PUda	NNC	<fs af='PUda,n,m,sg,3,d,0,0' drel='pof__cn:BawwA' name='PUda' chunkType='child:NP2' posn='30'>
4	BawwA	NN	<fs af='BawwA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='BawwA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	250	QC	<fs af='250,num,any,any,,any,,' drel='nmod__adj:rupaye' name='250' chunkType='child:NP3' posn='50'>
6	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:prawimAha' name='rupaye' chunkType='child:NP3' posn='60'>
7	prawimAha	NN	<fs af='prawimAha,n,m,sg,3,d,0,0' drel='k2s:kiyA' name='prawimAha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='10'>
1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:WA' name='pahale' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:WA' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	150	QC	<fs af='150,num,any,any,,any,,' drel='nmod__adj:rupaye' name='150' chunkType='child:NP3' posn='30'>
4	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k1s:WA' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='11'>
1	karmacArI	NN	<fs af='karmacArI,n,m,pl,3,d,0,0' drel='k4:pAeMge' name='karmacArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:pAeMge' name='aba' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	300	QC	<fs af='300,num,any,any,,any,,' drel='nmod__adj:rupaye' name='300' chunkType='child:NP3' posn='30'>
4	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:prawimAha' name='rupaye' chunkType='child:NP3' posn='40'>
5	prawimAha	NN	<fs af='prawimAha,n,m,sg,3,d,0,0' drel='k2:pAeMge' name='prawimAha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	parivahana	NNC	<fs af='parivahana,n,m,sg,3,d,0,0' drel='pof__cn:BawwA' name='parivahana' chunkType='child:NP4' posn='60'>
7	BawwA	NN	<fs af='BawwA,n,m,sg,3,d,0,0' drel='k2s:pAeMge' name='BawwA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	pAeMge	VM	<fs af='pA,v,m,pl,3,,gA,gA' name='pAeMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pAeMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:BawwA' name='yaha' chunkType='child:NP' posn='10'>
2	BawwA	NN	<fs af='BawwA,n,m,sg,3,d,0,0' drel='k1:hogA' name='BawwA' chunkId='NP' chunkType='head:NP' posn='20'>
3	e	JJC	<fs af='e,adj,any,any,,d,,' drel='mod:vana' name='e' chunkType='child:JJP' posn='30'>
4	vana	JJ	<fs af='vana,adj,any,any,,o,,' drel='ccof:evaM' name='vana' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	evaM	CC	<fs af='evaM,avy,,,,,,' drel='nmod:Sahara' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	e	JJC	<fs af='e,adj,any,any,,d,,' drel='mod:klAsa' name='e2' chunkType='child:JJP2' posn='60'>
7	klAsa	JJ	<fs af='klAsa,adj,any,any,,o,,' drel='ccof:evaM' name='klAsa' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_ke_lie,0' drel='rt:hogA' vpos='vib_2_3' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Sahara' name='ke' chunkType='child:NP2' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Sahara' name='lie' chunkType='child:NP2' posn='100'>
11	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:hogA' name='lAgU' chunkId='JJP3' chunkType='head:JJP3' posn='110'>
12	hogA	VM	<fs af='ho,v,m,sg,3,,gA,gA' name='hogA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hogA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='13'>
1	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='k7t:WA' name='pahale' chunkId='NP' chunkType='head:NP' posn='10'>
2	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:BawwA' name='yaha' chunkType='child:NP2' posn='20'>
3	BawwA	NN	<fs af='BawwA,n,m,sg,3,d,0,0' drel='k1:WA' name='BawwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	100	QC	<fs af='100,num,any,any,,any,,' drel='nmod__adj:rupaye' name='100' chunkType='child:NP3' posn='40'>
5	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:prawimAha' name='rupaye' chunkType='child:NP3' posn='50'>
6	prawimAha	NN	<fs af='prawimAha,n,m,sg,3,d,0,0' drel='k1s:WA' name='prawimAha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='14'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_alAvA,ke' drel='vmod:xie' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:Sahara' name='anya' chunkType='child:NP2' posn='30'>
4	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_ke_lie,0' drel='rt:xie' vpos='vib_3_4' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Sahara' name='ke' chunkType='child:NP2' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Sahara' name='lie' chunkType='child:NP2' posn='60'>
7	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:xie' name='aba' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	225	QC	<fs af='225,num,any,any,,any,,' drel='nmod__adj:rupae' name='225' chunkType='child:NP4' posn='80'>
9	rupae	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='nmod__adj:mahIne' name='rupae' chunkType='child:NP4' posn='90'>
10	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:rupae' name='prawi' chunkType='child:NP4' posn='100'>
11	mahIne	NN	<fs af='mahInA,n,m,sg,3,d,0,0' drel='k2:xie' name='mahIne' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	xie	VM	<fs af='xe,v,m,pl,3,,yA_jA+gA,yA' drel='ccof:jabaki' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	jAeMge	VAUX	<fs af='jA,v,m,pl,3,,gA,gA' drel='lwg__vaux:xie' name='jAeMge' chunkType='child:VGF' posn='130'>
