<Sentence id='1'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAra' name='isa' chunkType='child:NP' posn='10'>
2	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:kI2' name='bAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_2' name='bajata' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata' name='meM' chunkType='child:NP2' posn='40'>
5	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:ikAiyoM' vpos='vib_2' name='senA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:senA' name='kI' chunkType='child:NP3' posn='60'>
7	wInoM	QC	<fs af='wIna,num,any,pl,,any,,' drel='nmod__adj:ikAiyoM' name='wInoM' chunkType='child:NP4' posn='70'>
8	ikAiyoM	NN	<fs af='ikAI,n,f,pl,3,o,0_ke_lie,0' drel='rt:kI2' vpos='vib_3_4' name='ikAiyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ikAiyoM' name='ke' chunkType='child:NP4' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:ikAiyoM' name='lie' chunkType='child:NP4' posn='100'>
11	pUMjIgawa	JJ	<fs af='pUMjIgawa,adj,any,any,,o,,' drel='nmod__adj:KarcoM' name='pUMjIgawa' chunkType='child:NP5' posn='110'>
12	KarcoM	NN	<fs af='KarcA,n,m,pl,3,o,0_meM,0' drel='k7:kI2' vpos='vib_3' name='KarcoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:KarcoM' name='meM2' chunkType='child:NP5' posn='130'>
14	baDZowarI	NN	<fs af='baDZowarI,n,f,sg,3,d,0,0' drel='pof:kI2' name='baDZowarI' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='150'>
16	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI2' name='gaI' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:kI' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	apekRA	NN	<fs af='apekRA,n,f,sg,3,d,0,0' drel='pof:kI' name='apekRA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='40'>
5	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kI' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:senA' name='BArawIya' chunkType='child:NP3' posn='80'>
9	senA	NNP	<fs af='senA,n,f,sg,3,d,0,0' drel='k1:kara' name='senA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_lie,0' drel='rt:kara' vpos='vib_2' name='apane' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:apane' name='lie' chunkType='child:NP4' posn='110'>
12	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:kisma' name='kuCa' chunkType='child:NP5' posn='120'>
13	nae	JJ	<fs af='nayA,adj,m,pl,,o,,' drel='nmod__adj:kisma' name='nae' chunkType='child:NP5' posn='130'>
14	kisma	NN	<fs af='kisma,n,f,sg,3,o,0_kA,0' drel='r6:haWiyAroM' vpos='vib_4' name='kisma' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kisma' name='ke' chunkType='child:NP5' posn='150'>
16	haWiyAroM	NN	<fs af='haWiyAra,n,m,pl,3,o,0_ko,0' drel='k2:KarIxane' vpos='vib_2' name='haWiyAroM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:haWiyAroM' name='ko' chunkType='child:NP6' posn='170'>
18	KarIxane	VM	<fs af='KarIxa,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:vyavasWA' vpos='tam_2' name='KarIxane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:KarIxane' name='kI2' chunkType='child:VGNN' posn='190'>
20	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='pof:kara' name='vyavasWA' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kara	VM	<fs af='kara,v,any,sg,3,,0_saka+gA,0' drel='ccof:ki' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	sakegI	VAUX	<fs af='saka,v,f,sg,3,,gA,gA' drel='lwg__vaux:kara' name='sakegI' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	varwamAna	JJ	<fs af='varwamAna,adj,any,any,,o,,' drel='nmod__adj:bajata' name='varwamAna' chunkType='child:NP' posn='10'>
2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:raKA' vpos='vib_3' name='bajata' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata' name='meM' chunkType='child:NP' posn='30'>
4	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:raKA' vpos='vib_2' name='isake' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP2' posn='50'>
6	77,000	QCC	<fs af='77000,num,any,any,,any,,' drel='mod:karodZa' name='77,000' chunkType='child:NP3' posn='60'>
7	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='70'>
8	rupaye	NN	<fs af='rupayA,n,m,sg,3,o,0_kA,0' drel='r6:PaMda' vpos='vib_4' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rupaye' name='kA' chunkType='child:NP3' posn='90'>
10	PaMda	NN	<fs af='PaMda,n,m,sg,3,d,0,0' drel='k2:raKA' name='PaMda' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:raKA' name='gayA' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:bajata' name='piCale' chunkType='child:NP' posn='10'>
2	bajata	NN	<fs af='bajata,n,m,sg,3,o,0_meM,0' drel='k7:WI' vpos='vib_3' name='bajata' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bajata' name='meM' chunkType='child:NP' posn='30'>
4	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:rASi' name='yaha' chunkType='child:NP2' posn='40'>
5	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' drel='k1:WI' name='rASi' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	65,300	QCC	<fs af='65300,num,any,any,,any,,' drel='mod:karodZa' name='65,300' chunkType='child:NP3' posn='60'>
7	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP3' posn='70'>
8	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k1s:WI' name='rupaye' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:rupaye' name='hI' chunkType='child:NP3' posn='90'>
10	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
