<Sentence id='1'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP' posn='10'>
2	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='praxeSa' chunkType='child:NP' posn='20'>
3	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:mAre' vpos='vib_vib_4_5' name='pulisa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pulisa' name='sAWa' chunkType='child:NP' posn='50'>
6	muTaBedZa	NN	<fs af='muTaBedZa,n,f,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_2' name='muTaBedZa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM' chunkType='child:NP2' posn='70'>
8	mAre	VM	<fs af='mAra,v,m,sg,3,,yA_jA+yA1,yA' drel='nmod__k1inv:dakEwa' vpos='tam_2' name='mAre' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	gaye	VAUX	<fs af='jA,v,m,sg,3,,yA1,yA1' drel='lwg__vaux:mAre' name='gaye' chunkType='child:VGNF' posn='90'>
10	kuKyAwa	JJ	<fs af='kuKyAwa,adj,any,any,,o,,' drel='nmod__adj:dakEwa' name='kuKyAwa' chunkType='child:NP3' posn='100'>
11	dakEwa	NN	<fs af='dakEwa,n,m,sg,3,o,0,0' drel='nmod:gurjara' name='dakEwa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	nirBaya	NNPC	<fs af='nirBaya,n,m,sg,3,d,0,0' drel='pof__cn:gurjara' name='nirBaya' chunkType='child:NP4' posn='120'>
13	gurjara	NNP	<fs af='gurjara,n,m,sg,3,o,0_kA,0' drel='r6:viXavA' vpos='vib_3' name='gurjara' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gurjara' name='kI' chunkType='child:NP4' posn='140'>
15	viXavA	NN	<fs af='viXavA,n,f,sg,3,o,0,0' drel='nmod:parihAra' name='viXavA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	sImA	NNPC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:parihAra' name='sImA' chunkType='child:NP6' posn='160'>
17	parihAra	NNP	<fs af='parihAra,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='parihAra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:parihAra' name='ne' chunkType='child:NP6' posn='180'>
19	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pawi' name='apane' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	xivaMgawa	JJ	<fs af='xivaMgawa,adj,any,any,,o,,' drel='nmod__adj:pawi' name='xivaMgawa' chunkType='child:NP8' posn='200'>
21	pawi	NN	<fs af='pawi,n,m,sg,3,o,0_kA,0' drel='r6:Sava' vpos='vib_3' name='pawi' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pawi' name='ke2' chunkType='child:NP8' posn='220'>
23	Sava	NN	<fs af='Sava,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='Sava' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:Sava' name='para' chunkType='child:NP9' posn='240'>
25	apanA	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='r6:xAvA' name='apanA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	xAvA	NN	<fs af='xAvA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='xAvA' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kiyA' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='270'>
28	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='2'>
1	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kahA' name='usane' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:karegI' name='vaha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hiMxU	NNC	<fs af='hiMxU,n,m,sg,3,d,0,0' drel='pof__cn:rivAja' name='hiMxU' chunkType='child:NP3' posn='60'>
7	rIwi	NNC	<fs af='rIwi,n,f,sg,3,d,0,0' drel='pof__cn:rivAja' name='rIwi' chunkType='child:NP3' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:rivAja' name='-' chunkType='child:NP3' posn='80'>
9	rivAja	NN	<fs af='rivAja,n,m,sg,3,o,0_ke_muwAbika,0' drel='k7a:karegI' vpos='vib_5_6' name='rivAja' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:rivAja' name='ke' chunkType='child:NP3' posn='100'>
11	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:rivAja' name='muwAbika' chunkType='child:NP3' posn='110'>
12	vArANasI	NNP	<fs af='vArANasI,n,m,sg,3,o,0_meM,0' drel='k7p:karegI' vpos='vib_2' name='vArANasI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vArANasI' name='meM' chunkType='child:NP4' posn='130'>
14	Sava	NN	<fs af='Sava,n,m,sg,3,o,0_kA,0' drel='r6-k2:saMskAra' vpos='vib_2' name='Sava' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:Sava' name='kA' chunkType='child:NP5' posn='150'>
16	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:saMskAra' name='aMwima' chunkType='child:NP6' posn='160'>
17	saMskAra	NN	<fs af='saMskAra,n,m,sg,3,d,0,0' drel='pof:karegI' name='saMskAra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	karegI	VM	<fs af='kara,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='maMgalavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP' posn='20'>
3	itAvA	NNP	<fs af='itAvA,n,m,sg,3,o,0_meM,0' drel='k7p:kahA' vpos='vib_2' name='itAvA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:itAvA' name='meM' chunkType='child:NP2' posn='40'>
5	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:kahA' vpos='vib_2_3' name='pawrakAroM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='ke' chunkType='child:NP3' posn='60'>
7	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pawrakAroM' name='sAWa' chunkType='child:NP3' posn='70'>
8	bAwa	NNC	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof__cn:cIwa' name='bAwa' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:cIwa' name='-' chunkType='child:NP4' posn='90'>
10	cIwa	NN	<fs af='cIwa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_4' name='cIwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cIwa' name='meM2' chunkType='child:NP4' posn='110'>
12	sImA	NNP	<fs af='sImA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sImA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sImA' name='ne' chunkType='child:NP5' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:nirBaya' chunkType='child:NP6' posn='160'>
17	nirBaya	NNP	<fs af='nirBaya,n,m,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_3' name='nirBaya' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nirBaya' name='ko2' chunkType='child:NP6' posn='180'>
19	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:pApoM' name='apane' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	pApoM	NN	<fs af='pApa,n,m,pl,3,o,0_kA,0' drel='r6:sajA' vpos='vib_2' name='pApoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pApoM' name='kI' chunkType='child:NP8' posn='210'>
22	sajA	NN	<fs af='sajA,n,f,sg,3,d,0,0' drel='k1:mila' name='sajA' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	mila	VM	<fs af='mila,v,f,sg,3,,0_cuka+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux:mila' name='cukI' chunkType='child:VGF2' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:cukI' name='hE' chunkType='child:VGF2' posn='250'>
